title,url,time,source
2025最美退役军人丨拂晓剧团：做新时代的“文艺轻骑兵”，把父辈精神传下去,https://www.thepaper.cn/newsDetail_forward_31378981,2025-08-13 02:00:43,澎湃新闻
前方活动来袭！用戏曲的方式，解锁上海书展吧→,https://www.thepaper.cn/newsDetail_forward_31387121,2025-08-13 08:15:00,上海戏曲艺术中心
魔都眼｜上海书展开幕：购书有望最优惠，还展销“谷子”周边,https://www.thepaper.cn/newsDetail_forward_31386817,2025-08-13 08:10:16,澎湃新闻
涉嫌严重违纪违法！上海一大型国企副总裁被查,https://www.thepaper.cn/newsDetail_forward_31386871,2025-08-13 08:07:56,中国房地产报
申论｜青浦需克服水资源融合性开发短板，探索“五水融合”,https://www.thepaper.cn/newsDetail_forward_31309827,2025-08-13 08:01:20,澎湃新闻
打造书展“一日游”，福州路上海书城推出上海书展新体验,https://www.thepaper.cn/newsDetail_forward_31386905,2025-08-13 07:27:42,澎湃新闻
金宇澄首部个人画册《不响》：以图像回应时代和个人经验,https://www.thepaper.cn/newsDetail_forward_31386864,2025-08-13 07:27:15,澎湃新闻
上海闵行区工商业联合会原党组书记孙耀辉接受纪律审查和监察调查,https://www.thepaper.cn/newsDetail_forward_31386949,2025-08-13 07:20:03,澎湃新闻
串联闵行开发区、徐汇滨江等区域，上海地铁23号线建设有新进展,https://www.thepaper.cn/newsDetail_forward_31386895,2025-08-13 07:19:54,澎湃新闻
上海市民抗战实物收藏展开幕：近半展品首次亮相，两件镇展之宝引人注目,https://www.thepaper.cn/newsDetail_forward_31386858,2025-08-13 07:14:41,澎湃新闻
上海社科新人访谈录｜赵隆：以交叉融合型学术探索赋能软实力建设,https://www.thepaper.cn/newsDetail_forward_31252725,2025-08-13 07:12:12,澎湃新闻
上海社科新人访谈录｜汪仲启：哲学社科研究是对时代的回应,https://www.thepaper.cn/newsDetail_forward_31067112,2025-08-13 07:12:06,澎湃新闻
《歌八百壮士》唱片、写着“不买日货”的纸币，这里有上海市民的抗战记忆,https://www.thepaper.cn/newsDetail_forward_31386867,2025-08-13 06:57:49,澎湃新闻
“乐赏上海”文化消费券本周五开始领取了→,https://www.thepaper.cn/newsDetail_forward_31387232,2025-08-13 06:33:56,i金山
国内首批！承载奥运荣光的氢车“心脏”入驻氢能博物馆,https://www.thepaper.cn/newsDetail_forward_31387199,2025-08-13 06:31:40,上海嘉定
二次元、夜经济！嘉定夏日消费新图景活力绽放,https://www.thepaper.cn/newsDetail_forward_31387198,2025-08-13 06:31:40,上海嘉定
在上海确诊！6岁男童感染后不幸去世，这种病死亡率高达98%,https://www.thepaper.cn/newsDetail_forward_31387239,2025-08-13 06:30:20,上海女性
电梯广告突然多了“碰一碰”装置，会把手机里的钱“碰”掉吗？,https://www.thepaper.cn/newsDetail_forward_31386994,2025-08-13 06:23:23,上海网络辟谣
台风“杨柳”刚刚登陆！会影响上海吗？,https://www.thepaper.cn/newsDetail_forward_31387167,2025-08-13 06:06:41,上海长宁
上海市公安局计划招录500名人民警察，8月11日至15日网上报名,https://www.thepaper.cn/newsDetail_forward_31340647,2025-08-13 06:04:55,上海法治报
小青年不看报了？记者蹲守上海最后一家报刊门市部：并不是,https://www.thepaper.cn/newsDetail_forward_31337717,2025-08-13 06:04:55,上海法治报
现场风采丨“十佳青年”提名陈瑶瑶：做知产审判的赶考人,https://www.thepaper.cn/newsDetail_forward_31386966,2025-08-13 06:04:11,上海高院
陈龙鑫：文以载道 力行担当,https://www.thepaper.cn/newsDetail_forward_31387258,2025-08-13 06:03:36,上海检察
符伟国等10人获上海市仁心医师奖，他们为何能获奖？,https://www.thepaper.cn/newsDetail_forward_31386779,2025-08-13 06:01:42,澎湃新闻
直播丨沪上书浪，双倍上头！探馆2025上海书展“双主场”,https://www.thepaper.cn/newsDetail_forward_31338029,2025-08-13 05:52:27,澎湃新闻
