title,url,time,source
上海旅游节“人财两旺”：接待市民游客人数和旅游消费交易额均刷新纪录,https://www.thepaper.cn/newsDetail_forward_31734602,2025-10-06 12:14:47,澎湃新闻
非遗剪纸、古风集市……中秋上海处处上演“中式浪漫”,https://www.thepaper.cn/newsDetail_forward_31734539,2025-10-06 11:50:00,澎湃新闻
多国友人齐聚松江叶榭镇八十八亩田米文化基地，沉浸式感受中秋文化魅力,https://www.thepaper.cn/newsDetail_forward_31734580,2025-10-06 11:22:13,澎湃上海
上海越剧院一级演员，在B站当“顶流”！一条视频狂揽百万播放,https://www.thepaper.cn/newsDetail_forward_31734624,2025-10-06 10:14:17,青春上海
上海旅游节花车评比结果揭晓，“周同学”获最受观众欢迎奖,https://www.thepaper.cn/newsDetail_forward_31734466,2025-10-06 10:13:33,澎湃新闻
上海迎20年来最热中秋节，还打破一项最晚高温日的纪录,https://www.thepaper.cn/newsDetail_forward_31734509,2025-10-06 10:06:40,澎湃新闻
古城墙下话中秋，网友点赞：能与央视媲美,https://www.thepaper.cn/newsDetail_forward_31734804,2025-10-06 10:04:54,上海奉贤
丰收的故事：从闲置荒地到“网红”生态园,https://www.thepaper.cn/newsDetail_forward_31734754,2025-10-06 09:32:54,i金山
“煎蛋”变成“双黄蛋”！一波雷雨已经在路上→,https://www.thepaper.cn/newsDetail_forward_31734714,2025-10-06 09:15:47,上海嘉定
以心暖“新”，新就业群体欢喜过双节→,https://www.thepaper.cn/newsDetail_forward_31734665,2025-10-06 09:04:46,上海虹口
假期“血拼”避坑攻略来咯，点击查看→,https://www.thepaper.cn/newsDetail_forward_31734618,2025-10-06 09:04:14,警民直通车上海
浦东嘉年华丨感受运动激情，体验“无界生活”……外高桥商圈主打“活力全开不设限”,https://www.thepaper.cn/newsDetail_forward_31733464,2025-10-06 08:34:30,浦东发布
浦东嘉年华丨特色展览轮番登场，浦东假日游玩增添新体验,https://www.thepaper.cn/newsDetail_forward_31733462,2025-10-06 08:32:13,浦东发布
拓展产业发展新空间，外高桥新展城3.0产业社区建设假期“不打烊”,https://www.thepaper.cn/newsDetail_forward_31733460,2025-10-06 08:29:51,浦东发布
喜报丨奉贤曲棍球队实现历史性突破，U10男队全胜战绩首夺全国冠军！,https://www.thepaper.cn/newsDetail_forward_31734795,2025-10-06 08:24:53,上海奉贤
新华医院奉贤院区甲状腺专科实力绽放：甲状腺外科团队以微创技术与复杂手术攻坚，守护患者健康,https://www.thepaper.cn/newsDetail_forward_31734789,2025-10-06 08:24:53,上海奉贤
