title,url,time,source
来上海的理由又多了一个！84岁的市少儿图书馆,https://www.thepaper.cn/newsDetail_forward_31220296,2025-07-19 10:19:11,澎湃新闻
全国首家！破解航运绿色转型“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_31220024,2025-07-19 09:54:42,浦东发布
总部经济按下“快进键”！浦东再添12家跨国公司地区总部、3家外资研发中心,https://www.thepaper.cn/newsDetail_forward_31220023,2025-07-19 09:54:42,浦东发布
江海联运再扩容！上半年外高桥港区实现汽车出口71.5万辆,https://www.thepaper.cn/newsDetail_forward_31220022,2025-07-19 09:54:42,浦东发布
两兄弟患同种罕见遗传性消化疾病，父母相继在沪捐肝救子,https://www.thepaper.cn/newsDetail_forward_31220193,2025-07-19 09:34:42,澎湃新闻
记录中国｜上海“网红街”大学路：有的路可以“永远年轻”,https://www.thepaper.cn/newsDetail_forward_31219340,2025-07-19 09:19:27,澎湃新闻
如何运用AI应对气候变化，这场研讨会在沪召开,https://www.thepaper.cn/newsDetail_forward_31220179,2025-07-19 08:19:04,澎湃新闻
上海数学界的“言哥”获国际数学奥林匹克竞赛满分，明年大赛将在沪举行,https://www.thepaper.cn/newsDetail_forward_31220097,2025-07-19 07:27:21,澎湃新闻
上海市青少年研究中心发布报告，聚焦上海国际青年在沪游购娱,https://www.thepaper.cn/newsDetail_forward_31219418,2025-07-19 07:20:27,澎湃新闻
季季山、苏小柳、野人先生……闵行这里有一批新店开业啦！,https://www.thepaper.cn/newsDetail_forward_31220419,2025-07-19 07:04:11,今日闵行
三甲医院专家加盟！7月22日大型义诊，就在→,https://www.thepaper.cn/newsDetail_forward_31220418,2025-07-19 07:04:11,今日闵行
穿越时空，麦积山石窟艺术大展来闵行啦！,https://www.thepaper.cn/newsDetail_forward_31220417,2025-07-19 07:04:11,今日闵行
玉兰树畔唱新曲——2025“曲苑芬芳”上海优秀曲艺节目展演在杨浦成功举办,https://www.thepaper.cn/newsDetail_forward_31220395,2025-07-19 06:39:54,上海文联
夏季防盗指南来啦啦啦啦啦！！！,https://www.thepaper.cn/newsDetail_forward_31220668,2025-07-19 06:37:10,警民直通车上海
中暑发热，能吃退烧药吗？,https://www.thepaper.cn/newsDetail_forward_31220457,2025-07-19 06:36:06,上海杨浦
杨浦这家老牌粤菜餐厅焕新啦！文末送福利 | 寻味杨浦,https://www.thepaper.cn/newsDetail_forward_31220456,2025-07-19 06:36:06,上海杨浦
夏日送清凉！杨浦这个街道有“新意”，更有“心意”,https://www.thepaper.cn/newsDetail_forward_31220453,2025-07-19 06:36:06,上海杨浦
纪念抗战胜利80周年 | 金山卫保卫战失利后民众奋起抗敌，战火淬炼英雄，“双枪黄八妹”屡袭日军,https://www.thepaper.cn/newsDetail_forward_31220468,2025-07-19 06:19:38,上海国防动员
关于健身训练馆增设早晚场次的通知,https://www.thepaper.cn/newsDetail_forward_31220393,2025-07-19 06:09:11,绿色青浦
票价低至17.9元起！上影国际影城（元祖梦世界店）开启试营业→,https://www.thepaper.cn/newsDetail_forward_31220392,2025-07-19 06:09:11,绿色青浦
【青年夜校】嘉兴路街道“瑞虹友邻社”青年夜校第二季强势来袭~,https://www.thepaper.cn/newsDetail_forward_31220255,2025-07-19 05:38:07,虹口青年微生活
【暑托班】让食品安全“看得见”，让知识“记得住”！这个活动“米道老灵额”！,https://www.thepaper.cn/newsDetail_forward_31220250,2025-07-19 05:38:07,虹口青年微生活
新城市志丨上海写字楼，集体迎来更新提升,https://www.thepaper.cn/newsDetail_forward_31219303,2025-07-19 05:23:17,澎湃新闻
九旬老人不慎摔伤，小区社工暖心相助,https://www.thepaper.cn/newsDetail_forward_31220253,2025-07-19 05:22:01,上海嘉定
拆除锈蚀招牌隐患，守护市民头顶安全,https://www.thepaper.cn/newsDetail_forward_31220252,2025-07-19 05:22:01,上海嘉定
王小洪在全国公安厅局长座谈会上强调 进一步完善服务高质量发展体系 为加快构建新发展格局贡献更大公安…,https://www.thepaper.cn/newsDetail_forward_31220464,2025-07-19 05:21:09,长航公安上海分局
