title,url,time,source
今年上海书展可以这么玩,https://www.thepaper.cn/newsDetail_forward_31313724,2025-08-06 14:25:16,澎湃新闻
2025最美退役军人｜王强：纪律的人生在纪委,https://www.thepaper.cn/newsDetail_forward_31295255,2025-08-05 03:38:33,澎湃新闻
“模力聚申”再提速！上海具身智能产业剑指500亿元,https://www.thepaper.cn/newsDetail_forward_31313391,2025-08-06 13:25:00,长三角日报
救助直升机东海风浪中“一日两救”，受伤渔民转危为安,https://www.thepaper.cn/newsDetail_forward_31313269,2025-08-06 13:12:14,澎湃新闻
直播丨出发！第一视角体验上海全无人驾驶出租车,https://www.thepaper.cn/newsDetail_forward_31300999,2025-08-06 13:08:53,澎湃新闻
24小时安检、投用睡眠舱，浦东机场能否让早班机旅客提前一晚过安检？,https://www.thepaper.cn/newsDetail_forward_31312351,2025-08-06 13:04:08,澎湃新闻
重要通知：上海即将开展入户调查！问询收入、就业等情况，请市民配合！,https://www.thepaper.cn/newsDetail_forward_31311754,2025-08-06 12:53:58,市民云
“智云上海”落子！杭州湾区域首个低空5G-A网络在上海奉贤启用,https://www.thepaper.cn/newsDetail_forward_31312252,2025-08-06 12:39:56,IT时报
暑期演唱会狂潮来袭！这份攻略请收好！,https://www.thepaper.cn/newsDetail_forward_31313809,2025-08-06 12:35:40,警民直通车上海
暑假遛娃好去处，普陀两座“儿童友好活动设施”公园等你来→,https://www.thepaper.cn/newsDetail_forward_31312903,2025-08-06 11:49:23,上海普陀
不止于课堂！普陀消防用沉浸式体验让安全知识 “扎根” 童心,https://www.thepaper.cn/newsDetail_forward_31312898,2025-08-06 11:49:23,上海普陀
上海：深化医疗、医保和商保数据共享机制，深化创新药械支付机制创新,https://www.thepaper.cn/newsDetail_forward_31311916,2025-08-06 11:15:04,澎湃新闻
“数字化新管家”驱动社区焕新，物业服务创出“新高度”,https://www.thepaper.cn/newsDetail_forward_31313141,2025-08-06 10:34:14,上海杨浦
AIGC短视频大赛来啦！你的脑洞，就是最酷的“反邪Buff”,https://www.thepaper.cn/newsDetail_forward_31313139,2025-08-06 10:34:14,上海杨浦
新展上线！,https://www.thepaper.cn/newsDetail_forward_31313136,2025-08-06 10:34:14,上海杨浦
上海一中院一审公开开庭审理被告人隋军受贿、挪用公款案,https://www.thepaper.cn/newsDetail_forward_31311976,2025-08-06 10:23:56,澎湃新闻
免费 免费 免费！预约通道即将开启→,https://www.thepaper.cn/newsDetail_forward_31313078,2025-08-06 10:17:43,今日闵行
学生预约购票流程来了！,https://www.thepaper.cn/newsDetail_forward_31312471,2025-08-06 10:16:33,铁路上海站
这个车站把“图书馆”搬进候车室！,https://www.thepaper.cn/newsDetail_forward_31312470,2025-08-06 10:16:33,铁路上海站
锚点︱今晚十点东方卫视：人工智能的“智能”是什么意思？,https://www.thepaper.cn/newsDetail_forward_31313003,2025-08-06 10:09:09,上海科技
【通知】关于上海市2025年度关键技术研发计划“先锋者计划”生物混合机器人（第一批）项目立项的通知,https://www.thepaper.cn/newsDetail_forward_31313000,2025-08-06 10:09:09,上海科技
水利部部署开展取用水监测计量能力提升三年行动,https://www.thepaper.cn/newsDetail_forward_31312875,2025-08-06 10:03:40,上海水务海洋
饮品店办理排水许可证一点都不难，十问十答带您了解,https://www.thepaper.cn/newsDetail_forward_31312873,2025-08-06 10:03:40,上海水务海洋
打造营商环境综合示范区，上海浦东底气何在？,https://www.thepaper.cn/newsDetail_forward_31311134,2025-08-06 10:01:32,澎湃新闻
三十而“立”丨2025年上半年莘庄工业区经济社会发展情况发布,https://www.thepaper.cn/newsDetail_forward_31312528,2025-08-06 09:58:49,上海市莘庄工业区
夏季胃肠炎高发，同仁药师来支招→,https://www.thepaper.cn/newsDetail_forward_31312372,2025-08-06 09:51:56,上海长宁
事关百姓餐桌，这项为民办实事接受现场评议,https://www.thepaper.cn/newsDetail_forward_31312439,2025-08-06 09:48:41,上海嘉定
上海高温天生存图鉴,https://www.thepaper.cn/newsDetail_forward_31310646,2025-08-06 09:46:58,ShanghaiLOOK
“志”等你来！长三角方志文化周首进上海书展,https://www.thepaper.cn/newsDetail_forward_31308658,2025-08-06 09:46:58,方志上海
上海一周纪事 | 2025年7月28日—2025年8月3日,https://www.thepaper.cn/newsDetail_forward_31308657,2025-08-06 09:46:58,方志上海
区领导调研重点企业,https://www.thepaper.cn/newsDetail_forward_31312582,2025-08-06 09:42:08,上海奉贤
上海一中院一审公开开庭审理被告人隋军受贿、挪用公款一案,https://www.thepaper.cn/newsDetail_forward_31312549,2025-08-06 09:38:57,上海一中院
上海：对具身智能关键技术攻关最高支持5000万元，企业销售、租赁机器人给予奖励,https://www.thepaper.cn/newsDetail_forward_31310982,2025-08-06 09:16:53,澎湃新闻
“无事不扰”：让消防安全标杆企业“轻装上阵”,https://www.thepaper.cn/newsDetail_forward_31313196,2025-08-06 09:16:52,上海消防
8岁贪玩女孩差点烧了家！家长们，这些防火知识快教给孩子！,https://www.thepaper.cn/newsDetail_forward_31313195,2025-08-06 09:16:52,上海消防
带着炸串看电影被拦，消费者：这合理吗？,https://www.thepaper.cn/newsDetail_forward_31313077,2025-08-06 09:15:00,今日闵行
夏日带娃好去处，青浦暑期“官方带娃”火热~,https://www.thepaper.cn/newsDetail_forward_31313024,2025-08-06 09:13:42,绿色青浦
又涉及CCC标志！！选购时请认准！,https://www.thepaper.cn/newsDetail_forward_31313023,2025-08-06 09:13:42,绿色青浦
落日熔金！冲青浦淀山湖小渔村，定格这片限定版“水上金鳞”！,https://www.thepaper.cn/newsDetail_forward_31313018,2025-08-06 09:13:42,绿色青浦
注意！这里的道路停车场将临时取消,https://www.thepaper.cn/newsDetail_forward_31313142,2025-08-06 09:13:07,上海杨浦
道路临时交通管制公告,https://www.thepaper.cn/newsDetail_forward_31313129,2025-08-06 09:13:07,上海杨浦
国家育儿补贴先别急着领！,https://www.thepaper.cn/newsDetail_forward_31312589,2025-08-06 09:11:16,警民直通车-闵行
