title,url,time,source
2025最美退役军人丨拂晓剧团：做新时代的“文艺轻骑兵”，把父辈精神传下去,https://www.thepaper.cn/newsDetail_forward_31378981,2025-08-13 02:00:43,澎湃新闻
上海市公安局计划招录500名人民警察，8月11日至15日网上报名,https://www.thepaper.cn/newsDetail_forward_31340647,2025-08-13 06:04:55,上海法治报
小青年不看报了？记者蹲守上海最后一家报刊门市部：并不是,https://www.thepaper.cn/newsDetail_forward_31337717,2025-08-13 06:04:55,上海法治报
符伟国等10人获上海市仁心医师奖，他们为何能获奖？,https://www.thepaper.cn/newsDetail_forward_31386779,2025-08-13 06:01:42,澎湃新闻
直播丨沪上书浪，双倍上头！探馆2025上海书展“双主场”,https://www.thepaper.cn/newsDetail_forward_31338029,2025-08-13 05:52:27,澎湃新闻
上海一历史建筑1.5亿元起拍暂无人报名，曾是多部影视剧取景地,https://www.thepaper.cn/newsDetail_forward_31386278,2025-08-13 04:48:14,澎湃新闻
一周文艺：上海书展8月13日开幕，丰子恺逝世50周年艺术展，历史学家许倬云去世,https://www.thepaper.cn/newsDetail_forward_31370934,2025-08-13 04:23:44,文学报
人从众……上海书展今日开幕，接下来7天书香满满,https://www.thepaper.cn/newsDetail_forward_31386103,2025-08-13 04:15:27,澎湃新闻
上海6岁“肌肉小将”淡定从高处跳水，“水花消失术”惊艳全场,https://www.thepaper.cn/newsDetail_forward_31386026,2025-08-13 04:09:28,澎湃新闻
网约车司机：上海书展年年去，每次都要买三五百,https://www.thepaper.cn/newsDetail_forward_31386178,2025-08-13 04:04:13,澎湃新闻
“乐赏上海”文化消费券本周五开抢，适用话剧、音乐剧、电竞比赛等,https://www.thepaper.cn/newsDetail_forward_31386124,2025-08-13 03:56:27,澎湃新闻
金山区，属于沪漂的乌托邦,https://www.thepaper.cn/newsDetail_forward_31373702,2025-08-13 03:20:02,三联生活实验室
一份社会局《周工作报告》中淞沪会战时上海的社会行政,https://www.thepaper.cn/newsDetail_forward_30374415,2025-08-13 03:16:22,澎湃新闻
关于执行费用负担的这些问题，我们来解答→,https://www.thepaper.cn/newsDetail_forward_31386727,2025-08-13 03:03:47,上海高院
全球首次揭示，上海交通大学发文：结直肠癌进展的新机制,https://www.thepaper.cn/newsDetail_forward_31381304,2025-08-13 02:57:40,转化医学网
对话 | 三项重要赛事齐聚，桥牌成为上海的智力名片,https://www.thepaper.cn/newsDetail_forward_31381685,2025-08-13 02:38:24,澎湃新闻
欢迎光临！双色球“花开福地”快闪店,https://www.thepaper.cn/newsDetail_forward_31381649,2025-08-13 02:37:50,上海福彩
暑期访企 聚力拓岗｜对接科创金融，培育前沿新兴产业交叉人才​,https://www.thepaper.cn/newsDetail_forward_31386219,2025-08-13 02:29:09,上海财经大学
明天下午2点！在上海人民广播电台里诉说咱们老百姓的急难愁盼→,https://www.thepaper.cn/newsDetail_forward_31386313,2025-08-13 02:19:16,上海奉贤
上海教育“组团式”帮扶人才座谈会召开,https://www.thepaper.cn/newsDetail_forward_31386198,2025-08-13 02:18:22,微昭通
10条外出游玩安全提醒来了，转存！,https://www.thepaper.cn/newsDetail_forward_31386482,2025-08-13 02:10:13,上海杨浦
2025杨浦区气排球挑战赛火热开赛！,https://www.thepaper.cn/newsDetail_forward_31386475,2025-08-13 02:10:13,上海杨浦
夏天以痛吻我，我没同意啊！,https://www.thepaper.cn/newsDetail_forward_31386214,2025-08-13 02:10:09,上海虹口
35℃↑“小黄”刚刚打卡上班！,https://www.thepaper.cn/newsDetail_forward_31386239,2025-08-13 02:10:04,上海长宁
政府开放月 | 备案流程零距观  操作示范消疑难——宝山区国动办政府开放日活动,https://www.thepaper.cn/newsDetail_forward_31386491,2025-08-13 02:08:55,上海国防动员
换购退税！抓紧，到2025年底！,https://www.thepaper.cn/newsDetail_forward_31386449,2025-08-13 02:06:38,今日闵行
检察日报 | 智力残疾人的低保金失而复得,https://www.thepaper.cn/newsDetail_forward_31386304,2025-08-13 02:02:59,上海检察
关注 | 精准普法，点亮心灯！为特殊的孩子撑起法治“保护伞”,https://www.thepaper.cn/newsDetail_forward_31386302,2025-08-13 02:02:59,上海检察
“小黄”，又回来了！,https://www.thepaper.cn/newsDetail_forward_31386448,2025-08-13 02:00:35,今日闵行
公告：暂停开放,https://www.thepaper.cn/newsDetail_forward_31386289,2025-08-13 01:50:28,i金山
说出通关密语，解锁绿色福利！,https://www.thepaper.cn/newsDetail_forward_31386287,2025-08-13 01:50:28,i金山
又黄了！想躲在冰箱里当冰棒,https://www.thepaper.cn/newsDetail_forward_31386253,2025-08-13 01:47:46,上海嘉定
高温黄色预警来了，小心变“熟人”！,https://www.thepaper.cn/newsDetail_forward_31386427,2025-08-13 01:47:09,绿色青浦
文学群星芸萃北外滩，第十二届上海书展·上海国际文学周主论坛暨开幕式举行,https://www.thepaper.cn/newsDetail_forward_31386215,2025-08-13 01:42:48,上海虹口
多国作家在上海虹口雷士德工学院旧址热烈对话,https://www.thepaper.cn/newsDetail_forward_31385571,2025-08-13 01:20:29,澎湃新闻
2025最美退役军人丨韩立峰：以赤子之心，为退役军人创业赋能,https://www.thepaper.cn/newsDetail_forward_31386477,2025-08-13 01:13:36,上海市退役军人事务局
党建引领聚合力 联学共建促发展 | 宝山区房管局推动作风建设与为民实践深度融合,https://www.thepaper.cn/newsDetail_forward_31386463,2025-08-13 01:06:43,上海房管
夏日炎炎 无忧安居 | 松江第一征收公司推出周末带看房服务，助力居民高效安居,https://www.thepaper.cn/newsDetail_forward_31386462,2025-08-13 01:06:43,上海房管
“盼了二十多年！”闵行这处“城中村”改造启动,https://www.thepaper.cn/newsDetail_forward_31386458,2025-08-13 01:06:43,上海房管
电动车逆行致他人避险受伤，没碰到？照样赔！,https://www.thepaper.cn/newsDetail_forward_31386041,2025-08-13 01:03:30,上海高院
2025上海书展•活动预告|“肺‘府’之言，求真之路”赵晓刚医生肺结节系列书籍新书发布会,https://www.thepaper.cn/newsDetail_forward_31385588,2025-08-13 01:00:07,赵晓刚医生
就在今天！超多惊喜，快来打卡！,https://www.thepaper.cn/newsDetail_forward_31386232,2025-08-13 00:59:52,同济大学
