title,url,time,source
上海高质量孵化器①以创新搜寻为核心打通开放式创新关键环节,https://www.thepaper.cn/newsDetail_forward_31029683,2025-06-25 03:10:58,澎湃新闻
上影节意外之喜｜看了三部电影，我发现上海的底色从未改变,https://www.thepaper.cn/newsDetail_forward_31038724,2025-06-25 03:10:44,澎湃新闻
2025“创·在上海”大赛启动，加大支持“早、小、硬”项目,https://www.thepaper.cn/newsDetail_forward_31039008,2025-06-25 03:10:28,澎湃新闻
毕业季｜上海交大丁奎岭：伟大成就往往从取得小进步、解决小问题汇聚而成,https://www.thepaper.cn/newsDetail_forward_31039015,2025-06-25 03:07:42,澎湃新闻
毕业季｜上财校长刘元春：AI革命不会替代文科，科学的终点是情怀,https://www.thepaper.cn/newsDetail_forward_31038896,2025-06-25 02:57:44,澎湃新闻
电解水制氢、数智化除湿机组，上海企业有哪些“绿色”实践？,https://www.thepaper.cn/newsDetail_forward_31038783,2025-06-25 02:52:11,澎湃新闻
《藏海传》：观众创造了显微镜式的观剧,https://www.thepaper.cn/newsDetail_forward_31038254,2025-06-25 02:31:48,澎湃新闻
《山花烂漫时》：展现有血有肉的张桂梅，才让故事有说服力,https://www.thepaper.cn/newsDetail_forward_31038266,2025-06-25 02:29:39,澎湃新闻
“外滩街道旗舰店” 积分商城上线，诚邀您的参与！,https://www.thepaper.cn/newsDetail_forward_31038881,2025-06-25 01:50:00,市民云
跨越时空的对话，穿越到1839年摄影诞生时的复现实践,https://www.thepaper.cn/newsDetail_forward_31034413,2025-06-25 01:46:39,澎湃新闻
7月起老年人坐火车有新规？上海辟谣平台：自媒体用AI造假,https://www.thepaper.cn/newsDetail_forward_31038323,2025-06-25 01:21:25,澎湃新闻
为“逃债”转让债权？法院：转让无效！,https://www.thepaper.cn/newsDetail_forward_31039134,2025-06-25 01:05:36,上海高院
上海建设习近平文化思想最佳实践地综述之三：改革，以文化创新创造活力书写未来,https://www.thepaper.cn/newsDetail_forward_31038336,2025-06-25 00:35:06,澎湃新闻
官宣：TA来了！首轮35秒售罄，网友直呼“太难抢”！第二轮售票即将开启,https://www.thepaper.cn/newsDetail_forward_31038956,2025-06-25 00:32:40,青春上海
“上海是设计浓度最高的城市”，建筑师在社交媒体发布视频，获官方认可,https://www.thepaper.cn/newsDetail_forward_31035472,2025-06-25 00:28:49,澎湃新闻
合成生物学产业化接力：追逐“热点”也需耐心“共建” | 国际合成生物学产业发展论坛,https://www.thepaper.cn/newsDetail_forward_31038618,2025-06-25 00:05:32,上海科技
10公里的青春期迷途,https://www.thepaper.cn/newsDetail_forward_31038943,2025-06-25 00:03:51,警民直通车上海
电视节开幕论坛｜阎建钢：电视艺术的生命力，核心在于不息的创作,https://www.thepaper.cn/newsDetail_forward_31035668,2025-06-24 23:55:34,张力卜Seeing
