title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
​总部集聚、科创加码、供应链扎根：上海外资的“三重进阶”,https://www.thepaper.cn/newsDetail_forward_32040435,2025-11-25 11:50:40,长三角日报
第五届“海聚英才”全球创新创业峰会在上海开幕，创投基金投入运营,https://www.thepaper.cn/newsDetail_forward_32039615,2025-11-25 11:43:07,澎湃新闻
大广赛福彩公益命题作品展播（5）,https://www.thepaper.cn/newsDetail_forward_32039964,2025-11-25 10:10:00,上海福彩
11月24日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32039961,2025-11-25 10:05:02,上海福彩
双色球今晚开奖，奖池27.42亿余元,https://www.thepaper.cn/newsDetail_forward_32039952,2025-11-25 10:05:01,上海福彩
2025年年度达规纳统工作指南,https://www.thepaper.cn/newsDetail_forward_32039638,2025-11-25 09:50:01,上海统计
古籍“活了”，村庄火了！闵行赵家村用数字科技唤醒江南文脉,https://www.thepaper.cn/newsDetail_forward_31984181,2025-11-25 09:49:41,澎湃新闻
上海三季度完成快递业务量13.6亿件，日均超1400万件,https://www.thepaper.cn/newsDetail_forward_32039167,2025-11-25 09:29:59,澎湃新闻
更新，是为了更好地相聚：2025澎湃城市更新大会即将启幕,https://www.thepaper.cn/newsDetail_forward_32039146,2025-11-25 09:15:58,澎湃新闻
赋能“她力量”多维服务进行时-上海西路街道妇联开展楼宇女职工“压力管理与情绪疏导做职场与生活的平衡高手”心理情绪管理专题讲座活动,https://www.thepaper.cn/newsDetail_forward_32040544,2025-11-25 09:10:00,金凤妇联
台盟徐汇区委、市委直属二支部赴嘉兴开展基层交流及学习参访活动,https://www.thepaper.cn/newsDetail_forward_32040540,2025-11-25 09:02:00,台盟上海市委
为两岸读者提供一部权威、严肃的历史读本,https://www.thepaper.cn/newsDetail_forward_32040539,2025-11-25 09:02:00,台盟上海市委
吃完上家吃下家，这个“刘总”的秘密可真不少……,https://www.thepaper.cn/newsDetail_forward_32039645,2025-11-25 08:49:00,警民直通车上海
合规引领安全、互认驱动发展——聚焦政企双向奔赴的“最后一公里”,https://www.thepaper.cn/newsDetail_forward_32040207,2025-11-25 08:48:00,上海应急守护
进入开通倒计时！需要速联系……,https://www.thepaper.cn/newsDetail_forward_32040378,2025-11-25 08:37:00,上铁集团
紧急救援 “不耽误”！这波操作给力,https://www.thepaper.cn/newsDetail_forward_32040047,2025-11-25 08:37:00,上铁集团
联动基普乔格！大满贯候选第二年，上海马拉松再度全面升级,https://www.thepaper.cn/newsDetail_forward_32038418,2025-11-25 08:24:48,澎湃新闻
为何“六十而已”？上海一博主带六旬父母参加健身比赛拿下年龄组第一,https://www.thepaper.cn/newsDetail_forward_32037555,2025-11-25 08:16:04,澎湃新闻
双金！徐汇小将助中国体操男团创历史性突破,https://www.thepaper.cn/newsDetail_forward_32039847,2025-11-25 08:03:00,上海徐汇
今起下调！,https://www.thepaper.cn/newsDetail_forward_32039839,2025-11-25 08:03:00,上海徐汇
上海市政协召开2025年情况通报会，听取外籍人士建议,https://www.thepaper.cn/newsDetail_forward_32038789,2025-11-25 08:02:15,澎湃新闻
向校园霸凌说“不” 为健康成长护航｜长航上海分局长兴派出所开展抵制校园霸凌系列讲座活动,https://www.thepaper.cn/newsDetail_forward_32040163,2025-11-25 07:52:00,长航公安上海分局
政企联动、空间互补，上海打造特大城市化工园区应急防控试点样板,https://www.thepaper.cn/newsDetail_forward_32039260,2025-11-25 07:45:00,生态环境部
展风采，促交流——市体校在上海市第三届“校长杯”运动会中斩获佳绩,https://www.thepaper.cn/newsDetail_forward_32038807,2025-11-25 07:39:08,澎湃上海
专家把关，智护未来——市体校2025年信息化维保项目通过验收,https://www.thepaper.cn/newsDetail_forward_32038800,2025-11-25 07:35:49,澎湃上海
947乐评 | 隐秘而绚烂的斯拉夫玫瑰——听孙一凡、陈萨与上海交响乐团演绎德沃夏克音乐会有感,https://www.thepaper.cn/newsDetail_forward_32032724,2025-11-25 07:34:02,经典947
闻千曲而后晓声 | 2025上海当代音乐节圆满闭幕,https://www.thepaper.cn/newsDetail_forward_32036782,2025-11-25 07:34:00,上海音乐学院
沪港艺术盛会圆满落幕丨上音合唱团参演《布兰诗歌》,https://www.thepaper.cn/newsDetail_forward_32036780,2025-11-25 07:34:00,上海音乐学院
2025上海国际艺术节·扶青计划·剧评 | 当汉代陶俑在舞台上“活”成顶流,https://www.thepaper.cn/newsDetail_forward_32037783,2025-11-25 07:33:59,易非上戏
以感恩育心灵，以责任护成长——市体校成功举办11月感恩主题系列活动,https://www.thepaper.cn/newsDetail_forward_32038792,2025-11-25 07:33:32,澎湃上海
“F4”要来上海开演唱会了，但朱孝天缺席,https://www.thepaper.cn/newsDetail_forward_32038735,2025-11-25 07:32:30,澎湃新闻
构建选聘、研修、发展、激励体系，上海发文加强中小学班主任队伍建设,https://www.thepaper.cn/newsDetail_forward_32038371,2025-11-25 07:22:09,澎湃新闻
红墙映匠心 艺韵暖人心——上海市残疾人文化艺术作品展在故宫启幕,https://www.thepaper.cn/newsDetail_forward_32040028,2025-11-25 07:21:00,中国残疾人联合会
十几块和上百块的充电头，到底有什么区别？,https://www.thepaper.cn/newsDetail_forward_32040371,2025-11-25 07:20:00,上海长宁
上海阿姨“买汰烧”，长宁版“小巷人家”用烟火气温暖每一位奋斗者,https://www.thepaper.cn/newsDetail_forward_32040036,2025-11-25 07:20:00,上海长宁
上海马拉松11月30日举行，部分道路将交通管制,https://www.thepaper.cn/newsDetail_forward_32038568,2025-11-25 07:18:10,澎湃新闻
我国将寻找第二颗地球？,https://www.thepaper.cn/newsDetail_forward_32039641,2025-11-25 07:04:00,青春上海
刚刚，上海发布交通管制通告！涉及市中心多条重要道路,https://www.thepaper.cn/newsDetail_forward_32038612,2025-11-25 06:55:03,市民云
全球招募｜GDPS 2025定档：开启“物理智能”元年，给AI发一张“物理世界准入证”,https://www.thepaper.cn/newsDetail_forward_32038473,2025-11-25 06:52:10,澎湃新闻
上海交易集团与徐汇区战略合作工作启动会成功举办,https://www.thepaper.cn/newsDetail_forward_32038400,2025-11-25 06:49:35,上海联交所
广州交易集团有限公司党委副书记、副董事长、总经理王苹一行到访上海交易集团,https://www.thepaper.cn/newsDetail_forward_32038406,2025-11-25 06:49:34,上海联交所
7天免费试吃、试用？这种“好事”你碰到过吗？,https://www.thepaper.cn/newsDetail_forward_32040177,2025-11-25 06:40:00,上海徐汇
电话线连起生命通道，社区“暖流”托起独居“夕阳”,https://www.thepaper.cn/newsDetail_forward_32039846,2025-11-25 06:40:00,上海徐汇
楼道逆袭为宝藏空间！这些改造直戳居民心尖,https://www.thepaper.cn/newsDetail_forward_32039844,2025-11-25 06:40:00,上海徐汇
戏曲进校园，孩子们在欢笑中传承经典,https://www.thepaper.cn/newsDetail_forward_32039843,2025-11-25 06:40:00,上海徐汇
驾驶人联系方式、地址变更需办理哪些手续？,https://www.thepaper.cn/newsDetail_forward_32039842,2025-11-25 06:40:00,上海徐汇
上海交易集团党委副书记、总裁管小军出席嘉定区“科创集市”启动仪式,https://www.thepaper.cn/newsDetail_forward_32038404,2025-11-25 06:35:07,上海联交所
“携手上海湾区 共谋发展新篇——央企看金山”活动成功举办,https://www.thepaper.cn/newsDetail_forward_32038398,2025-11-25 06:35:04,上海联交所
上海交易集团参与的研究成果入选《国务院国资委“揭榜挂帅”研究课题阶段性成果优选集（2025）》,https://www.thepaper.cn/newsDetail_forward_32038395,2025-11-25 06:35:02,上海联交所
上海交易集团与中国商飞共商合作 携手服务国家战略,https://www.thepaper.cn/newsDetail_forward_32038391,2025-11-25 06:30:04,上海联交所
上海交易集团与华电上海公司开展党建共建签约暨主题党日活动,https://www.thepaper.cn/newsDetail_forward_32038390,2025-11-25 06:30:02,上海联交所
党建共建聚合力，携手共进促发展｜上海交易集团与中国银行上海市分行开展党建共建活动,https://www.thepaper.cn/newsDetail_forward_32038388,2025-11-25 06:30:01,上海联交所
2025年上海马拉松赛交通管制通告,https://www.thepaper.cn/newsDetail_forward_32038833,2025-11-25 06:16:00,警民直通车上海
冬藏暖意·档案寄乡情——区档案局携手四团镇小荡村开展家乡文化探索之旅,https://www.thepaper.cn/newsDetail_forward_32039347,2025-11-25 06:15:00,上海奉贤
【民建先贤（17）】“火柴大王”刘鸿生：以“中华”之名点亮大半个中国,https://www.thepaper.cn/newsDetail_forward_32039907,2025-11-25 06:14:00,民建上海市委
我们的八十年丨第69集 民建科创工委,https://www.thepaper.cn/newsDetail_forward_32039508,2025-11-25 06:14:00,民建上海市委
@老年人 警惕假银行卡诈骗,https://www.thepaper.cn/newsDetail_forward_32039473,2025-11-25 06:07:00,奉贤区司法局金海司法所
再晚23万就没有了！,https://www.thepaper.cn/newsDetail_forward_32039073,2025-11-25 06:07:00,奉贤区司法局金海司法所
对家庭暴力“零容忍”！上海法院1案例入选,https://www.thepaper.cn/newsDetail_forward_32038865,2025-11-25 06:01:00,上海高院
红了！黄了！,https://www.thepaper.cn/newsDetail_forward_32039041,2025-11-25 05:57:00,今日闵行
