title,url,time,source
上海中心城区，为何要打造可容纳3-5万人、常态化运营的音乐节？,https://www.thepaper.cn/newsDetail_forward_32125936,2025-12-07 11:41:59,澎湃新闻
上海电竞大师赛再启航，“不止于赛”释放申城电竞新魅力,https://www.thepaper.cn/newsDetail_forward_32125944,2025-12-07 10:56:26,澎湃新闻
上海“五个中心”建设典型实践案例发布：创设基础研究先行区等入选,https://www.thepaper.cn/newsDetail_forward_32125928,2025-12-07 10:37:27,澎湃新闻
当一个外卖女骑手决定写书，“这是我抵抗命运的方式”,https://www.thepaper.cn/newsDetail_forward_32126154,2025-12-07 10:36:00,青春上海
上海将迎来气温“过山车”，下周末发起入冬攻势,https://www.thepaper.cn/newsDetail_forward_32125907,2025-12-07 10:20:16,澎湃新闻
【宪法宣传周】“知宪守宪筑法治 税月同行护民生”线上活动精彩合集,https://www.thepaper.cn/newsDetail_forward_32125576,2025-12-07 08:00:00,上海税务
15岁高中生捐赠南京大屠杀日军罪证：“绝不会售卖或私藏！”,https://www.thepaper.cn/newsDetail_forward_32125458,2025-12-07 07:31:00,青春上海
周洁艺术馆开馆即爆火，青溪老街添艺术新活力,https://www.thepaper.cn/newsDetail_forward_32125799,2025-12-07 07:19:00,上海奉贤
对话国际专家：大都市空间治理新可能,https://www.thepaper.cn/newsDetail_forward_32125666,2025-12-07 06:32:00,上海杨浦
家中发现这种“黑盒子”，快报警,https://www.thepaper.cn/newsDetail_forward_32125664,2025-12-07 06:32:00,上海杨浦
上下楼更安心！这些电梯变“聪明”了,https://www.thepaper.cn/newsDetail_forward_32125204,2025-12-07 06:31:00,上海嘉定
这些“小精灵”，让长宁越来越“生动”→,https://www.thepaper.cn/newsDetail_forward_32125490,2025-12-07 06:08:00,上海长宁
​长宁这个滨水美丽街区有新升级,https://www.thepaper.cn/newsDetail_forward_32125488,2025-12-07 06:08:00,上海长宁
新增114种药品！2025年国家医保药品目录公布,https://www.thepaper.cn/newsDetail_forward_32125487,2025-12-07 06:08:00,上海长宁
尊宪崇法丨与“法”同行，长宁城管推动宪法精神融入基层、深入人心,https://www.thepaper.cn/newsDetail_forward_32125486,2025-12-07 06:08:00,上海长宁
沪苏智能网联汽车测试应用场景实现互通，上海自动驾驶测试道路超5200公里,https://www.thepaper.cn/newsDetail_forward_32124865,2025-12-07 06:07:09,澎湃新闻
线上海选→专业赛场！静安社区电竞嘉年华，让热爱拥有闪光舞台,https://www.thepaper.cn/newsDetail_forward_32125710,2025-12-07 06:05:00,上海静安
把鸽棚证当“护身符”？有证≠不能拆→,https://www.thepaper.cn/newsDetail_forward_32125709,2025-12-07 06:05:00,上海静安
从白带正常与否看女性的健康状况,https://www.thepaper.cn/newsDetail_forward_32123094,2025-12-07 05:52:52,樊伯珍秦玲医护团队
斩获上海电竞大师赛无畏契约冠军，EDG想要重返巅峰,https://www.thepaper.cn/newsDetail_forward_32124871,2025-12-07 05:21:20,澎湃新闻
一号难求！上海这个创业门诊专教早期科技企业“如何活下来”,https://www.thepaper.cn/newsDetail_forward_32125324,2025-12-07 05:20:00,上海科技
100多名考生，全部被开除！,https://www.thepaper.cn/newsDetail_forward_32125022,2025-12-07 05:05:00,青春上海
金山这个村传来喜讯……,https://www.thepaper.cn/newsDetail_forward_32125370,2025-12-07 05:01:00,i金山
“老来瘦”科学吗？骨质疏松与肌少症并存怎么办？专家给出提示,https://www.thepaper.cn/newsDetail_forward_32124692,2025-12-07 04:58:57,澎湃新闻
大雪节气，中医为您量身定制养生方案→,https://www.thepaper.cn/newsDetail_forward_32125029,2025-12-07 04:51:00,上海黄浦
市中心的“金色会客厅”，成为了最欢乐的海洋！,https://www.thepaper.cn/newsDetail_forward_32125027,2025-12-07 04:51:00,上海黄浦
今日大雪｜这份冬日安全指南请查收～,https://www.thepaper.cn/newsDetail_forward_32125392,2025-12-07 04:37:00,上海消防
上海植物园的斑斓画卷已展开，快来收藏这份限定美景！,https://www.thepaper.cn/newsDetail_forward_32125516,2025-12-07 04:31:00,上海植物园
节气“植”说丨二十四节气·大雪,https://www.thepaper.cn/newsDetail_forward_32125510,2025-12-07 04:31:00,上海植物园
驱车四十公里就为喝杯茶？嘉定这个小镇有啥魔力？,https://www.thepaper.cn/newsDetail_forward_32125202,2025-12-07 04:31:00,上海嘉定
一人作画，众人搭台！嘉定77岁爷爷让30+老小区“减龄”了,https://www.thepaper.cn/newsDetail_forward_32125201,2025-12-07 04:31:00,上海嘉定
今日大雪,https://www.thepaper.cn/newsDetail_forward_32125200,2025-12-07 04:31:00,上海嘉定
澎湃新闻IP KASHI工作室揭牌：西域故事焕发新表达,https://www.thepaper.cn/newsDetail_forward_32124712,2025-12-07 04:15:02,澎湃新闻
破解困境，上海这一论坛探索青少年心理健康“协同处方”,https://www.thepaper.cn/newsDetail_forward_32123869,2025-12-07 04:14:12,澎湃新闻
上海古籍出版社致歉,https://www.thepaper.cn/newsDetail_forward_32124920,2025-12-07 04:12:00,红星新闻
700余份评分、50余篇长评，艺术节学生观剧观展团交卷！,https://www.thepaper.cn/newsDetail_forward_32124595,2025-12-07 04:10:11,澎湃新闻
顶流汉堡抓紧吃！还有4D版《疯狂动物城2》、最大旧改小区项目即将收官,https://www.thepaper.cn/newsDetail_forward_32125344,2025-12-07 04:05:00,今日闵行
今日“大雪”：防寒保暖有重点，萝卜入膳防“内热”,https://www.thepaper.cn/newsDetail_forward_32125066,2025-12-07 04:04:00,上海徐汇
运动30分钟以上，才能减脂？,https://www.thepaper.cn/newsDetail_forward_32125062,2025-12-07 04:04:00,上海徐汇
“治理达人”点燃社区“三把火”,https://www.thepaper.cn/newsDetail_forward_32125060,2025-12-07 04:04:00,上海徐汇
【反诈普法视频】第八期：优惠返现莫心急，太过便宜是陷阱,https://www.thepaper.cn/newsDetail_forward_32125261,2025-12-07 04:03:00,上海市监狱管理局
每天与一件国宝相遇！《国宝时刻·双体陶罐》探寻雪域高原史前文化的陶艺之美,https://www.thepaper.cn/newsDetail_forward_32125623,2025-12-07 04:00:00,绿色青浦
青浦这个获奖的安置房项目竣工啦～,https://www.thepaper.cn/newsDetail_forward_32125622,2025-12-07 04:00:00,绿色青浦
下周有冷空气，厚衣服准备好~,https://www.thepaper.cn/newsDetail_forward_32125621,2025-12-07 04:00:00,绿色青浦
“有人晕倒了！”清晨校门口惊险一幕，结局让人……,https://www.thepaper.cn/newsDetail_forward_32125718,2025-12-07 03:58:00,上海静安
电梯更新如何破局？这场培训让居民直呼：终于弄明白了！,https://www.thepaper.cn/newsDetail_forward_32125716,2025-12-07 03:58:00,上海静安
静安“电竞梦剧场”再迎大师赛·“银杏车站”限定皮肤上线→,https://www.thepaper.cn/newsDetail_forward_32125711,2025-12-07 03:58:00,上海静安
以案为笔，以法为墨：在案件深处点亮普法微光 | 宪法宣传周,https://www.thepaper.cn/newsDetail_forward_32125195,2025-12-07 03:56:00,上海宝山检察
顶流大馆，都来上海了→,https://www.thepaper.cn/newsDetail_forward_32125665,2025-12-07 03:52:00,上海杨浦
“亚洲首秀”燃爆江湾体育场！,https://www.thepaper.cn/newsDetail_forward_32125663,2025-12-07 03:52:00,上海杨浦
气温骤降，火锅食材热销，你吃了吗？,https://www.thepaper.cn/newsDetail_forward_32125478,2025-12-07 03:31:00,上海虹口
十年赋能社区治理，“绣花功夫”筑起幸福家园,https://www.thepaper.cn/newsDetail_forward_32125613,2025-12-07 03:30:00,上海普陀
漫步普陀，在苏河画卷中发现宜居新景,https://www.thepaper.cn/newsDetail_forward_32125612,2025-12-07 03:30:00,上海普陀
【提示】从“看不懂”到“会挑选”！读懂面膜成分，科学护肤不踩坑→,https://www.thepaper.cn/newsDetail_forward_32125609,2025-12-07 03:30:00,上海普陀
从“人追桶”到“桶等人”：普陀智慧收运破解扰民难题,https://www.thepaper.cn/newsDetail_forward_32125608,2025-12-07 03:30:00,上海普陀
上海古籍出版社就《西厢记》一书编校质量问题发布情况通报,https://www.thepaper.cn/newsDetail_forward_32124569,2025-12-07 03:05:47,澎湃新闻
奔跑吧，少年！奉贤区青少年足球精英联赛火热开战,https://www.thepaper.cn/newsDetail_forward_32125805,2025-12-07 03:03:00,上海奉贤
