title,url,time,source
上海视协第六届短视频大赛落幕，67部作品获奖,https://www.thepaper.cn/newsDetail_forward_31212372,2025-07-18 12:40:13,澎湃新闻
到上海老洋房参加陈白露的“晚宴”,https://www.thepaper.cn/newsDetail_forward_31191878,2025-07-18 12:34:38,澎湃新闻
上海奉贤迎来3名“80后”干部：两位副区长、一位代理检察长,https://www.thepaper.cn/newsDetail_forward_31212624,2025-07-18 12:28:23,澎湃新闻
上海市委常委会传达总书记重要讲话精神，研究城市工作、持续整治形式主义为基层减负等,https://www.thepaper.cn/newsDetail_forward_31212514,2025-07-18 12:12:28,澎湃新闻
上海面向全国发放观赛类体育消费券，最高满2000元减800元,https://www.thepaper.cn/newsDetail_forward_31212232,2025-07-18 11:58:24,澎湃新闻
虹口区总工会召开七届六次全委（扩大）会议暨二季度工会主席例会,https://www.thepaper.cn/newsDetail_forward_31212674,2025-07-18 10:28:29,上海虹口
即日起，地产优质水果进入10座公园销售，还有市集等你来逛｜“乡土有约”,https://www.thepaper.cn/newsDetail_forward_31212981,2025-07-18 10:23:30,绿色上海
【探索】徐汇上央视了！这次被点赞的是……,https://www.thepaper.cn/newsDetail_forward_31212977,2025-07-18 10:23:30,绿色上海
暑运里的双向奔赴！钢轨凝汗，镜头凝光,https://www.thepaper.cn/newsDetail_forward_31212770,2025-07-18 10:16:03,上铁集团
5折！凭高铁票到这座城市旅游有优惠,https://www.thepaper.cn/newsDetail_forward_31212766,2025-07-18 10:16:03,上铁集团
幸福家庭万花筒 平凡日子百味诗,https://www.thepaper.cn/newsDetail_forward_31212869,2025-07-18 10:12:25,上海女性
2025年新警，欢迎加入！,https://www.thepaper.cn/newsDetail_forward_31212979,2025-07-18 10:10:31,上海市监狱管理局
上海徐家汇商圈新动态：新六百YOUNG明年一季度试营业,https://www.thepaper.cn/newsDetail_forward_31211978,2025-07-18 10:09:56,澎湃新闻
“乐赏上海”文化消费券将面向全国发放，覆盖话剧、脱口秀等,https://www.thepaper.cn/newsDetail_forward_31212081,2025-07-18 10:09:19,澎湃新闻
刚刚上海暴雨预警信号更新为蓝色，全市防汛防台响应行动更新为四级,https://www.thepaper.cn/newsDetail_forward_31212652,2025-07-18 10:05:42,上海防汛
杨浦区长海路街道大学生公益“社群官”支持计划启动！,https://www.thepaper.cn/newsDetail_forward_31212256,2025-07-18 10:05:29,澎湃上海
今日辟谣（2025年7月18日）,https://www.thepaper.cn/newsDetail_forward_31212324,2025-07-18 10:00:24,上海网络辟谣
注意！奉贤这两条公交线路近期有调整→,https://www.thepaper.cn/newsDetail_forward_31212922,2025-07-18 09:59:22,上海奉贤
青溪“野生”推介官第4期——捕捉镜头里肆意生长的乡野之夏,https://www.thepaper.cn/newsDetail_forward_31212915,2025-07-18 09:59:22,上海奉贤
养云朵、做咖啡、学礼仪，上交音乐厅亲子欢乐周启动,https://www.thepaper.cn/newsDetail_forward_31210472,2025-07-18 09:43:30,澎湃新闻
这份名单出炉，近七分之一在奉贤！丨营商环境 “优”无止境,https://www.thepaper.cn/newsDetail_forward_31212921,2025-07-18 09:37:24,上海奉贤
静安区司法局开展“爱的黄丝带”异地帮教及情景剧《半盏青绿》进监首演,https://www.thepaper.cn/newsDetail_forward_31212982,2025-07-18 09:29:54,上海社区矫正
市新航总站组织开展“爱启新航”项目调研座谈会,https://www.thepaper.cn/newsDetail_forward_31212978,2025-07-18 09:29:54,上海社区矫正
上海上半年新增人民币贷款5630亿，同比少增1210亿,https://www.thepaper.cn/newsDetail_forward_31211829,2025-07-18 09:23:04,澎湃新闻
【媒体视点】上海市税务局再公布2个事先裁定案例,https://www.thepaper.cn/newsDetail_forward_31212970,2025-07-18 09:19:04,上海税务
【实用】换了新工作，有关个税的重要事项别忘记确认,https://www.thepaper.cn/newsDetail_forward_31212969,2025-07-18 09:19:04,上海税务
如何使用专项维修资金维修房屋渗漏？攻略来了→,https://www.thepaper.cn/newsDetail_forward_31212935,2025-07-18 09:11:42,警民直通车-闵行
2025年闵行区统一招生录取各高中、中职校投档分数线公布,https://www.thepaper.cn/newsDetail_forward_31212933,2025-07-18 09:11:42,警民直通车-闵行
“警校联动”帮扶 迷茫少年启航,https://www.thepaper.cn/newsDetail_forward_31212930,2025-07-18 09:11:42,警民直通车-闵行
未来五年，上海妇女儿童事业如何发展？他们提出了这样的期待……,https://www.thepaper.cn/newsDetail_forward_31212750,2025-07-18 09:10:16,上海嘉定
