title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
第一批海外游客抵达，对上海之旅充满期待｜2026年第一天,https://www.thepaper.cn/newsDetail_forward_32283209,2026-01-01 07:17:32,澎湃新闻
万象启 “首”！上海2026开年用无数“第一次”解锁新篇,https://www.thepaper.cn/newsDetail_forward_32298488,2026-01-01 06:39:17,澎湃新闻
虹口新生活,https://www.thepaper.cn/newsDetail_forward_32298804,2026-01-01 05:45:10,澎湃上海
重拾儿时记忆，遗落的家庭相册物归原主,https://www.thepaper.cn/newsDetail_forward_32298738,2026-01-01 05:40:02,澎湃上海
邮票李的虹口,https://www.thepaper.cn/newsDetail_forward_32298728,2026-01-01 05:33:23,澎湃上海
上海百年老宅里的咖啡香,https://www.thepaper.cn/newsDetail_forward_32298726,2026-01-01 05:28:50,澎湃上海
压箱底分享，上海跑道的颜值担当究竟是哪条？,https://www.thepaper.cn/newsDetail_forward_32298720,2026-01-01 05:23:15,澎湃上海
祝大家新年快乐！,https://www.thepaper.cn/newsDetail_forward_32290602,2026-01-01 05:20:01,世界城市日
约会去哪儿？甜爱路,https://www.thepaper.cn/newsDetail_forward_32298716,2026-01-01 05:17:54,澎湃上海
新年第一天?金山发布寒潮预警,https://www.thepaper.cn/newsDetail_forward_32299216,2026-01-01 05:01:00,i金山
延时营业+多元文娱！商圈跨年活动掀起消费热潮,https://www.thepaper.cn/newsDetail_forward_32299072,2026-01-01 05:01:00,上海嘉定
女性的收入，使她们有勇气和实力“不结”不平等的传统婚姻,https://www.thepaper.cn/newsDetail_forward_32282563,2026-01-01 04:51:25,九久读书人
一条边地铁路，贯穿家族百年兴衰史｜范稳长篇小说《青云梯》分享会在沪举办,https://www.thepaper.cn/newsDetail_forward_32275412,2026-01-01 04:49:51,文学报
彩虹河口,https://www.thepaper.cn/newsDetail_forward_32298408,2026-01-01 04:32:52,澎湃上海
在上海最难约的地标里做创意设计是什么体验？,https://www.thepaper.cn/newsDetail_forward_32298406,2026-01-01 04:27:23,澎湃上海
开在上海幸福路的婚姻登记处正式运行，是谁成为新年的“首对”新人？,https://www.thepaper.cn/newsDetail_forward_32297883,2026-01-01 04:23:19,澎湃新闻
魔都滨江天花板，北外滩最新citywalk攻略,https://www.thepaper.cn/newsDetail_forward_32298382,2026-01-01 04:21:08,澎湃上海
元旦假期，逛热闹前先看这份安全提示→,https://www.thepaper.cn/newsDetail_forward_32299408,2026-01-01 04:15:00,上海消防
电路也会“冬季三高” 老化绝缘层就是血管里的“血栓”，一次短路等于“急性心梗”,https://www.thepaper.cn/newsDetail_forward_32299407,2026-01-01 04:15:00,上海消防
上海2026年的第一场雪下在这儿！湿冷魔法攻击，速冻模式开启→,https://www.thepaper.cn/newsDetail_forward_32299017,2026-01-01 04:13:00,青春上海
虹口，不负岁月与热爱,https://www.thepaper.cn/newsDetail_forward_32298346,2026-01-01 04:09:53,澎湃上海
上海存量个人住房公积金贷款利率今起下调，无需借款人申请→,https://www.thepaper.cn/newsDetail_forward_32299402,2026-01-01 04:06:00,i金山
拜拜~2025?你好！2026,https://www.thepaper.cn/newsDetail_forward_32299401,2026-01-01 04:06:00,i金山
“云导游”带您探秘林云小区：留学生视角下的温馨社区,https://www.thepaper.cn/newsDetail_forward_32298335,2026-01-01 04:04:31,澎湃上海
科技赋能，宝山警方全力守护吴淞口跨年夜,https://www.thepaper.cn/newsDetail_forward_32299016,2026-01-01 04:02:00,上海宝山公安
埃及留学生罗书桓，在曲阳社区的“高兴故事”,https://www.thepaper.cn/newsDetail_forward_32298229,2026-01-01 03:55:25,澎湃上海
上海机场2025年旅客吞吐量超1.35亿人次，创历史新高,https://www.thepaper.cn/newsDetail_forward_32297613,2026-01-01 02:56:15,澎湃新闻
科技赋能！全方位守护吴淞口跨年夜,https://www.thepaper.cn/newsDetail_forward_32298415,2026-01-01 02:54:00,警民直通车上海
跨年夜，陈吉宁“四不两直”检查城市运行和值班值守情况，慰问一线工作人员,https://www.thepaper.cn/newsDetail_forward_32298962,2026-01-01 02:53:00,上海应急守护
喜报！上海市徐汇公证处荣获司法部全国通报表扬！,https://www.thepaper.cn/newsDetail_forward_32298894,2026-01-01 02:01:00,上海市徐汇区司法局
你好，2026！,https://www.thepaper.cn/newsDetail_forward_32298872,2026-01-01 01:46:00,上海黄浦
上海活动招募 | 张望瑞典，回归造物时代,https://www.thepaper.cn/newsDetail_forward_32030412,2026-01-01 01:33:11,一言一吾
“宋韵三城·诗路同行”启程！上海、杭州游客乘着高铁游常山,https://www.thepaper.cn/newsDetail_forward_32297242,2026-01-01 01:20:21,澎湃浙江
你好，2026！,https://www.thepaper.cn/newsDetail_forward_32294061,2026-01-01 01:20:01,上海统计
在剧院过2025最后一个夜晚，上海跨年夜“艺”犹未尽,https://www.thepaper.cn/newsDetail_forward_32294998,2026-01-01 00:36:39,澎湃新闻
朋友圈刷屏了！屏幕前的你，一定也在做这件事,https://www.thepaper.cn/newsDetail_forward_32297633,2026-01-01 00:26:00,青春上海
苏河湾水岸焕新！来一场艺术与潮流的双向奔赴｜跟着透卡游静安①,https://www.thepaper.cn/newsDetail_forward_32297957,2026-01-01 00:16:00,上海静安
转需！静安区各大医院2026年元旦假期门急诊安排→,https://www.thepaper.cn/newsDetail_forward_32297956,2026-01-01 00:16:00,上海静安
协商议政丨浦东新区七届政协第五十四次主席会议举行，专题通报协商“浦东新区法院、检察院工作情况”,https://www.thepaper.cn/newsDetail_forward_32297576,2026-01-01 00:00:00,上海浦东法院
2026年全球重磅文博展预览：从上博“黄金帝国”到大都会“拉斐尔诗篇”,https://www.thepaper.cn/newsDetail_forward_32291205,2025-12-31 23:59:06,澎湃新闻
1月，让“冬日生命美学” 开启新的一年 | 科普月历,https://www.thepaper.cn/newsDetail_forward_32297361,2025-12-31 23:33:00,绿色上海
早安，长宁 | 你好，2026！,https://www.thepaper.cn/newsDetail_forward_32297292,2025-12-31 22:59:00,上海长宁
金山这株“绿色活化石”迎来专属保养→,https://www.thepaper.cn/newsDetail_forward_32297085,2025-12-31 22:05:00,i金山
早安青浦｜2026，开机大吉！,https://www.thepaper.cn/newsDetail_forward_32297468,2025-12-31 22:02:00,绿色青浦
魔都眼｜上海跨年夜的快乐，藏不住了,https://www.thepaper.cn/newsDetail_forward_32290534,2025-12-31 16:41:57,澎湃新闻
龚正市长发表元旦献词，坚持民生为大，更好实现人民对美好生活的向往,https://www.thepaper.cn/newsDetail_forward_32294358,2025-12-31 16:13:22,澎湃新闻
海上烟花绽放，市民游客在上海金山城市沙滩跨年迎新许下新年心愿,https://www.thepaper.cn/newsDetail_forward_32294062,2025-12-31 16:03:54,澎湃新闻
跨年夜，陈吉宁“四不两直”检查元旦假期城市安全运行和值班值守,https://www.thepaper.cn/newsDetail_forward_32294348,2025-12-31 15:59:22,澎湃新闻
你的新年好运“盲盒”已上线→,https://www.thepaper.cn/newsDetail_forward_32295090,2025-12-31 15:58:00,上海杨浦
区领导带队开展元旦节前安全检查，慰问一线值守人员,https://www.thepaper.cn/newsDetail_forward_32295053,2025-12-31 15:51:00,上海普陀
上海市委常委会传达总书记重要讲话重要指示精神，听取五个党组工作汇报，通过优化营商环境行动方案,https://www.thepaper.cn/newsDetail_forward_32294060,2025-12-31 15:41:57,澎湃新闻
在上海的百年弄堂里一起跨年,https://www.thepaper.cn/newsDetail_forward_32293598,2025-12-31 15:40:16,澎湃新闻
五朵金花闪耀上交新年音乐会，余隆：年轻一代音乐人，多棒！,https://www.thepaper.cn/newsDetail_forward_32294041,2025-12-31 15:29:56,澎湃新闻
博物馆里迎接2026: 上博举办“海派时尚之夜”,https://www.thepaper.cn/newsDetail_forward_32294038,2025-12-31 15:25:41,澎湃新闻
奉贤区工人文化宫全新亮相：打造“职工服务综合体”,https://www.thepaper.cn/newsDetail_forward_32295416,2025-12-31 15:16:00,上海奉贤
区领导开展节前安全检查,https://www.thepaper.cn/newsDetail_forward_32295395,2025-12-31 15:09:00,上海长宁
免费乘坐！“环青浦奥莱巴士”明起试运营,https://www.thepaper.cn/newsDetail_forward_32295075,2025-12-31 15:07:00,绿色青浦
2025年，青浦完成了这些项目！,https://www.thepaper.cn/newsDetail_forward_32295074,2025-12-31 15:07:00,绿色青浦
新年快乐！上海2026新年烟花秀浪漫暴击,https://www.thepaper.cn/newsDetail_forward_32293593,2025-12-31 15:00:03,澎湃新闻
区商务委开展节前安全督导，筑牢商务领域安全防线,https://www.thepaper.cn/newsDetail_forward_32297226,2025-12-31 14:54:00,虹口商务
