title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
“工赋上海”创新大会在沪举办，举行国家人工智能应用中试基地共建仪式,https://www.thepaper.cn/newsDetail_forward_32342140,2026-01-08 08:01:51,澎湃新闻
上海最后的报刊站复活；日上免税店告别；LV内地第三座餐饮空间启幕,https://www.thepaper.cn/newsDetail_forward_32317288,2026-01-08 07:20:15,外滩TheBund
走近陈云｜“到上海是回家”,https://www.thepaper.cn/newsDetail_forward_32330070,2026-01-08 07:19:15,陈云纪念馆
浦东地情系列丛书《现当代浦江两岸工人生活史》出版,https://www.thepaper.cn/newsDetail_forward_32329751,2026-01-08 07:19:15,方志上海
上海全世界飞的打工人,https://www.thepaper.cn/newsDetail_forward_32334262,2026-01-08 07:19:15,ShanghaiLOOK
《黄浦年鉴（2025）》出版发行,https://www.thepaper.cn/newsDetail_forward_32337026,2026-01-08 07:19:14,方志上海
天数智芯港交所敲钟，上海GPU企业底气何来,https://www.thepaper.cn/newsDetail_forward_32341813,2026-01-08 07:14:48,澎湃新闻
上海公安出入境办证夜间专场又来啦！,https://www.thepaper.cn/newsDetail_forward_32342190,2026-01-08 07:13:38,市民云
演员陈龙：通过艺术，传递“人与自然和谐共生理念”,https://www.thepaper.cn/newsDetail_forward_32341456,2026-01-08 07:02:49,澎湃新闻
一盒内存条价格堪比上海一套房,https://www.thepaper.cn/newsDetail_forward_32338364,2026-01-08 06:57:51,蓝鲸新闻
上海公安机关为上海高水平对外开放提供出入境支撑保障，再推7项出入境便民利企创新服务举措,https://www.thepaper.cn/newsDetail_forward_32342336,2026-01-08 06:52:00,警民直通车上海
今年如何进一步优化涉企检查？上海市司法局答澎湃,https://www.thepaper.cn/newsDetail_forward_32342012,2026-01-08 06:51:13,澎湃新闻
老人遗失半年的金戒指回来了,https://www.thepaper.cn/newsDetail_forward_32342394,2026-01-08 06:38:00,上海徐汇
沪2026年1月普通高中学业水平六科合格考将举行，速看考前提醒→,https://www.thepaper.cn/newsDetail_forward_32342383,2026-01-08 06:38:00,上海徐汇
炉灶烧得通红，屋主还在酣睡！徐汇夜巡队上演极速排险,https://www.thepaper.cn/newsDetail_forward_32342378,2026-01-08 06:38:00,上海徐汇
@徐汇居民，轨道交通23号线建设“进度条”再刷新！,https://www.thepaper.cn/newsDetail_forward_32342371,2026-01-08 06:38:00,上海徐汇
绿地外滩新地标启幕，世界女博会中国会址定了！,https://www.thepaper.cn/newsDetail_forward_32342355,2026-01-08 06:31:00,上海黄浦
寒假春节前，黄浦出入境办证夜间专场安排来了！,https://www.thepaper.cn/newsDetail_forward_32342350,2026-01-08 06:31:00,上海黄浦
上海出版组团亮相北京图书订货会，发布100种“上海好书”,https://www.thepaper.cn/newsDetail_forward_32341993,2026-01-08 06:28:45,澎湃新闻
“四小龙”上市+1！上海何以炼成“GPU之城”,https://www.thepaper.cn/newsDetail_forward_32342401,2026-01-08 06:22:00,财联社
上海今年优化营商环境有三个特点：首提“打造友好适配的产业生态环境”,https://www.thepaper.cn/newsDetail_forward_32341925,2026-01-08 06:19:00,澎湃新闻
【“致公说事”回放】听李佳奇律师讲讲涉外那些“门道”,https://www.thepaper.cn/newsDetail_forward_32342470,2026-01-08 05:54:00,致公党上海市委
“兄弟醒醒啊”，外卖小哥行驶中突然倒地，民警用AED紧急救援,https://www.thepaper.cn/newsDetail_forward_32341785,2026-01-08 05:27:09,澎湃新闻
上海市政府发布会丨介绍《上海市加快打造国际一流营商环境行动方案（2026年）》有关内容,https://www.thepaper.cn/newsDetail_forward_32290649,2026-01-08 05:11:49,澎湃新闻
微信太占内存？官方回应来了,https://www.thepaper.cn/newsDetail_forward_32342084,2026-01-08 05:02:00,上海崇明
从“试点”到“示范”，徐汇探索儿童关爱服务的创新与实践,https://www.thepaper.cn/newsDetail_forward_32342395,2026-01-08 05:00:00,上海徐汇
指尖传默契，人才社区交友活动点亮冬日社交,https://www.thepaper.cn/newsDetail_forward_32342392,2026-01-08 05:00:00,上海徐汇
平台不得大数据“杀熟”！网络交易新规来了→,https://www.thepaper.cn/newsDetail_forward_32342377,2026-01-08 05:00:00,上海徐汇
“洗澡踏实了，起夜不怕了！”这个街道的“一户一策”，让老人更安心,https://www.thepaper.cn/newsDetail_forward_32342372,2026-01-08 05:00:00,上海徐汇
“2026年爱心寒托班”已在“随申办市民云”APP上线，报名通道即将开启！,https://www.thepaper.cn/newsDetail_forward_32340877,2026-01-08 04:54:41,市民云
从“最后一公里”到“服务零距离”,https://www.thepaper.cn/newsDetail_forward_32342356,2026-01-08 04:35:00,上海黄浦
2025年来沪外国人数创新高，城市国际吸引力持续增强,https://www.thepaper.cn/newsDetail_forward_32341234,2026-01-08 04:28:46,澎湃新闻
高校、企业齐聚，上海静安区“十五五”规划编制“开门取经”,https://www.thepaper.cn/newsDetail_forward_32341185,2026-01-08 04:19:31,澎湃新闻
上海奉贤公安率先建设政务、警务、民用无人机“一张网” 打造区域低空经济“奉贤样板”,https://www.thepaper.cn/newsDetail_forward_32341825,2026-01-08 03:59:00,警民直通车上海
上海高科技上市企业又添新成员：天数智芯在港交所挂牌上市,https://www.thepaper.cn/newsDetail_forward_32340959,2026-01-08 03:38:54,澎湃新闻
近视超千度、58岁就得白内障……上海十院眼科“程控”飞秒激光让患者重回清晰“视界”,https://www.thepaper.cn/newsDetail_forward_32342349,2026-01-08 03:12:00,上海静安
告别“一人住院，全家受累”，静安试点“免陪照护”病房，专业团队当起“临时家人”,https://www.thepaper.cn/newsDetail_forward_32342073,2026-01-08 03:12:00,上海静安
冬日脚冷星人看过来~泡脚养生攻略来了，这些坑千万别踩→丨静宝聊天室,https://www.thepaper.cn/newsDetail_forward_32342072,2026-01-08 03:12:00,上海静安
喜报传来！徐汇多部原创作品荣获佳绩,https://www.thepaper.cn/newsDetail_forward_32342386,2026-01-08 03:06:00,上海徐汇
“戴上真暖和！”红围巾暖了脖颈更暖心房,https://www.thepaper.cn/newsDetail_forward_32342376,2026-01-08 03:06:00,上海徐汇
快存好！2026年加班工资这样算,https://www.thepaper.cn/newsDetail_forward_32342358,2026-01-08 02:57:00,上海黄浦
黄浦区心理健康与精神卫生专科联盟成立,https://www.thepaper.cn/newsDetail_forward_32342354,2026-01-08 02:57:00,上海黄浦
“职”点迷津 | 个人可以更换个人养老金资金账户的开户行吗？,https://www.thepaper.cn/newsDetail_forward_32245138,2026-01-08 02:55:03,市民云
从商圈狂欢到田园烟火，奉贤解锁“场景融合”消费新密码,https://www.thepaper.cn/newsDetail_forward_32341347,2026-01-08 02:46:00,上海奉贤
从这位设计师的5000件藏品看中国视觉符号的百年变迁,https://www.thepaper.cn/newsDetail_forward_32311817,2026-01-08 02:39:19,澎湃新闻
4.5万大学生投出来的上海首店，一条烤鱼引发的高校“团战”,https://www.thepaper.cn/newsDetail_forward_32332551,2026-01-08 02:33:34,澎湃新闻
@崇明企业家，就在崇明，一起过年！,https://www.thepaper.cn/newsDetail_forward_32342088,2026-01-08 02:29:00,上海崇明
崇明全力保障冬季水闸安全运行,https://www.thepaper.cn/newsDetail_forward_32342083,2026-01-08 02:29:00,上海崇明
小寒时节，中医建议这样养生,https://www.thepaper.cn/newsDetail_forward_32342082,2026-01-08 02:29:00,上海崇明
关注激光科学技术发展，上海市政协经济和金融委员会赴上海光机所调研,https://www.thepaper.cn/newsDetail_forward_32340926,2026-01-08 02:20:01,政协联线
上海儿科专家提醒：流感高峰刚过，“接棒”的来了！门诊已经出现...,https://www.thepaper.cn/newsDetail_forward_32340889,2026-01-08 02:10:02,市民云
老年公寓重大火灾致20人遇难！事故调查报告公布,https://www.thepaper.cn/newsDetail_forward_32342467,2026-01-08 02:09:00,上海应急守护
2?2?2?！,https://www.thepaper.cn/newsDetail_forward_32342081,2026-01-08 02:07:00,华东理工大学
鲲鹏学子的祝福再次跨越千里，如期而至,https://www.thepaper.cn/newsDetail_forward_32342192,2026-01-08 02:06:00,民建上海市委
第十届全国检察“三微”优秀作品展播｜微短剧：弄堂里的故事,https://www.thepaper.cn/newsDetail_forward_32341045,2026-01-08 02:02:00,上海检察
程巍已任上海青浦区人大常委会党组书记,https://www.thepaper.cn/newsDetail_forward_32340724,2026-01-08 02:01:39,澎湃新闻
直播丨上海警方介绍全方位服务上海高水平对外开放有关情况,https://www.thepaper.cn/newsDetail_forward_32290628,2026-01-08 01:59:15,澎湃新闻
我的晚年谁做主？这场专题讲座为老人送上“定心丸”,https://www.thepaper.cn/newsDetail_forward_32342124,2026-01-08 01:57:00,长宁区法律援助中心
【SVG】深化法治监狱建设 严格规范公正文明执法,https://www.thepaper.cn/newsDetail_forward_32342420,2026-01-08 01:43:00,上海市黄浦区司法局
【综合执法】 严查飞线充电，守护新年平安——小东门街道开出2026年首张飞线充电罚单,https://www.thepaper.cn/newsDetail_forward_32342419,2026-01-08 01:43:00,上海市黄浦区司法局
