title,url,time,source
走进新时代文明实践阵地系列｜聚力宝山，“活”起来的文明实践,https://www.thepaper.cn/newsDetail_forward_31653432,2025-09-22 08:35:56,澎湃新闻
第八届进博会上海城市形象片《上海·动能之城》发布,https://www.thepaper.cn/newsDetail_forward_31700613,2025-09-29 01:05:52,澎湃新闻
IPO周报｜5.98元！本周申购迎沪深两市年内发行价第四低新股,https://www.thepaper.cn/newsDetail_forward_31704590,2025-09-29 00:22:30,澎湃新闻
150亿，上海超级LP爆发,https://www.thepaper.cn/newsDetail_forward_31700289,2025-09-29 00:11:30,投资界
“光华流转 月满申城”2025年上海市“我们的节日·中秋”主题活动在奉贤言子书院举行,https://www.thepaper.cn/newsDetail_forward_31704625,2025-09-29 00:05:46,澎湃上海
警惕冰箱里的“休眠杀手”,https://www.thepaper.cn/newsDetail_forward_31704629,2025-09-29 00:02:18,上海网络辟谣
共迎国庆、共创文明，上海真如镇街道“文明新引擎”计划启动,https://www.thepaper.cn/newsDetail_forward_31704618,2025-09-28 23:58:56,澎湃上海
多睡1小时，两周瘦1斤？不知道的亏大了,https://www.thepaper.cn/newsDetail_forward_31702412,2025-09-28 15:22:30,青春上海
新品发布、短剧开机、特色集市…今晚这里好热闹！,https://www.thepaper.cn/newsDetail_forward_31704032,2025-09-28 14:55:26,i金山
免费！连续8天,https://www.thepaper.cn/newsDetail_forward_31704079,2025-09-28 14:52:52,上海市司法局
一位沪漂青年的安居梦：“这里是最懂年轻人的社区”,https://www.thepaper.cn/newsDetail_forward_31702196,2025-09-28 14:52:19,澎湃新闻
让租客融入社区，浦东这个“上海文化人才之家”做了这些事,https://www.thepaper.cn/newsDetail_forward_31702189,2025-09-28 14:29:18,澎湃新闻
上海住宅新规：阳台“半计容”取消8平米限制，封闭阳台也算一半面积,https://www.thepaper.cn/newsDetail_forward_31700731,2025-09-28 14:28:33,澎湃新闻
敦煌壁画“降临”石库门，“生态之光”点亮虹口夜,https://www.thepaper.cn/newsDetail_forward_31703911,2025-09-28 14:18:18,上海虹口
把握人工智能爆发式发展机遇 坚定不移推动杨浦人工智能创新发展丨杨浦区委中心组学习会举行,https://www.thepaper.cn/newsDetail_forward_31704386,2025-09-28 14:18:04,上海杨浦
黄春怡被任命为上海金山区人民政府副区长,https://www.thepaper.cn/newsDetail_forward_31702216,2025-09-28 14:16:20,澎湃新闻
这位63岁的科学家，只要看到不能解释的物理现象就会“心潮澎湃”  | 奋勇争先实干家,https://www.thepaper.cn/newsDetail_forward_31704277,2025-09-28 14:15:36,上海科技
潜入地球最深处，85后女科学家讲述海底世界的“寻宝”之旅,https://www.thepaper.cn/newsDetail_forward_31702201,2025-09-28 14:13:09,澎湃新闻
“国车出海”添新通道，上海南港新开一条澳新班轮直航航线,https://www.thepaper.cn/newsDetail_forward_31701963,2025-09-28 14:12:41,澎湃新闻
真新街道成立30周年主题活动举行,https://www.thepaper.cn/newsDetail_forward_31703987,2025-09-28 14:10:05,上海嘉定
十月党建主题月开幕，50余场活动开启“文旅盛宴”,https://www.thepaper.cn/newsDetail_forward_31703982,2025-09-28 14:10:05,上海嘉定
《时空之旅》问世20周年，将走向泰国等海外市场,https://www.thepaper.cn/newsDetail_forward_31700633,2025-09-28 14:02:44,澎湃新闻
在上海过“双节”，这些活动点亮假期,https://www.thepaper.cn/newsDetail_forward_31700913,2025-09-28 14:00:10,澎湃新闻
上海闵行“文化人才之家”投用一年，近200名文化人才实现“安居梦”,https://www.thepaper.cn/newsDetail_forward_31701024,2025-09-28 13:58:43,澎湃新闻
长宁区党政代表团来青浦考察,https://www.thepaper.cn/newsDetail_forward_31704298,2025-09-28 13:56:47,绿色青浦
上海交大纪录片团队讲述采访“里斯本丸号”百岁幸存者,https://www.thepaper.cn/newsDetail_forward_31702188,2025-09-28 13:52:58,澎湃新闻
“沿着沪宁去旅行”线路又+1！“寻味泰州 姜湖宴遇”主题活动亮相普陀,https://www.thepaper.cn/newsDetail_forward_31704250,2025-09-28 13:49:38,上海普陀
歌声绕梁、国旗舞动……这场花园音乐会温情别样浓,https://www.thepaper.cn/newsDetail_forward_31704244,2025-09-28 13:49:38,上海普陀
星河潮启，数韵未来——第二届上海国际光影节普陀分会场璀璨启幕,https://www.thepaper.cn/newsDetail_forward_31704243,2025-09-28 13:49:38,上海普陀
“90后”视角讲述城市发展故事，“我与上海共成长”系列宣传报道启动,https://www.thepaper.cn/newsDetail_forward_31704247,2025-09-28 13:35:08,上海普陀
这位闵行人竟是秦观的后人？丨闵行情,https://www.thepaper.cn/newsDetail_forward_31704315,2025-09-28 13:33:25,今日闵行
听他们用“90后”视角讲述城市发展故事,https://www.thepaper.cn/newsDetail_forward_31704026,2025-09-28 13:31:49,i金山
解读｜立法保障法律援助，让法治暖民心惠民生,https://www.thepaper.cn/newsDetail_forward_31704078,2025-09-28 13:26:20,上海市司法局
12月1日施行！新修订的《上海市法律援助若干规定》全文公布,https://www.thepaper.cn/newsDetail_forward_31704077,2025-09-28 13:26:20,上海市司法局
普陀区青少年庆祝新中国成立76周年主题活动举办,https://www.thepaper.cn/newsDetail_forward_31704246,2025-09-28 13:21:57,上海普陀
区政府常务会议召开,https://www.thepaper.cn/newsDetail_forward_31704245,2025-09-28 13:21:57,上海普陀
做好长假期间守安全、促消费工作，提升上海商业品牌的集聚度、知名度和美誉度……今天的市政府常务会议研究了这些重要事项,https://www.thepaper.cn/newsDetail_forward_31701369,2025-09-28 13:14:10,澎湃新闻
公利医院成上海最年轻的三甲综合医院，将继续加强国家级临床专科建设,https://www.thepaper.cn/newsDetail_forward_31701854,2025-09-28 13:10:28,澎湃新闻
当好新时代的奋进者、开拓者、奉献者！龚正为上海交通大学师生代表作形势与政策报告,https://www.thepaper.cn/newsDetail_forward_31701488,2025-09-28 13:09:36,澎湃新闻
奉贤区安全生产和秋冬季森林防灭火工作会议举行,https://www.thepaper.cn/newsDetail_forward_31704052,2025-09-28 13:06:56,上海奉贤
区领导调研金汇城中村改造项目,https://www.thepaper.cn/newsDetail_forward_31704050,2025-09-28 13:06:56,上海奉贤
区领导带队实地检查节前安全生产工作,https://www.thepaper.cn/newsDetail_forward_31704248,2025-09-28 13:02:06,上海普陀
青春的意义是什么？上海交大常务副校长奚立峰如是说,https://www.thepaper.cn/newsDetail_forward_31701441,2025-09-28 12:59:16,澎湃新闻
上海海关大楼即将迎来百年大修，这个展览免费对公众开放,https://www.thepaper.cn/newsDetail_forward_31700806,2025-09-28 12:51:36,澎湃新闻
打头阵、当尖兵，争当教育科技人才一体发展的先行者！陈吉宁为复旦大学师生代表作形势与政策报告,https://www.thepaper.cn/newsDetail_forward_31702413,2025-09-28 12:48:43,青春上海
六省市卫视超高清频道正式开播仪式在沪举行，曹淑敏龚正共同启动,https://www.thepaper.cn/newsDetail_forward_31701228,2025-09-28 12:48:03,澎湃新闻
上海交通大学，竟然可以用方块复刻而成？,https://www.thepaper.cn/newsDetail_forward_31695379,2025-09-28 12:47:28,澎湃新闻
一场二十多年的坚守，上海交大“老人与海”的新时代治水故事,https://www.thepaper.cn/newsDetail_forward_31697070,2025-09-28 12:41:10,澎湃新闻
虹口区人大常委会就贯彻实施新修改“一办法两规定”提出四点意见,https://www.thepaper.cn/newsDetail_forward_31703906,2025-09-28 12:33:49,上海虹口
虹口区安全防范工作部署会议举行，部署国庆中秋假期和四季度安全工作,https://www.thepaper.cn/newsDetail_forward_31703905,2025-09-28 12:33:49,上海虹口
节前明显降水+降温！国庆中秋假期天气出炉！,https://www.thepaper.cn/newsDetail_forward_31703947,2025-09-28 12:32:01,上海长宁
酷！光影“嘉年华”巴士驶进长宁街头～,https://www.thepaper.cn/newsDetail_forward_31703929,2025-09-28 12:32:01,上海长宁
2025年长三角生态绿色一体化发展示范区“改革面对面”活动举行,https://www.thepaper.cn/newsDetail_forward_31704291,2025-09-28 12:19:13,绿色青浦
陆卫：点亮卫星“眼睛”的科研巨匠  | 奋勇争先实干家,https://www.thepaper.cn/newsDetail_forward_31701579,2025-09-28 12:06:59,上海科技
共赴山海，不负时代！这场关于“青春华章”的主题展演在上海交大启幕,https://www.thepaper.cn/newsDetail_forward_31700719,2025-09-28 12:00:37,澎湃新闻
社区成城市精细化治理“主战场”,https://www.thepaper.cn/newsDetail_forward_31701756,2025-09-28 11:53:53,上海城管
