title,url,time,source
携手铸信任，聚力再出发 中国妇基会与多特瑞（上海）商贸有限公司开启合作新周期,https://www.thepaper.cn/newsDetail_forward_31925633,2025-11-08 10:20:00,中国妇女发展基金会
再签单！总金额达3.8亿美元,https://www.thepaper.cn/newsDetail_forward_31925856,2025-11-08 10:05:00,i金山
集市、颁奖、表演…金山这个村太有意思了！,https://www.thepaper.cn/newsDetail_forward_31925854,2025-11-08 10:05:00,i金山
上海乐高乐园：开园来购票游客超60万人次，主题酒店入住率90%以上,https://www.thepaper.cn/newsDetail_forward_31923486,2025-11-08 09:59:02,澎湃新闻
第八届虹桥国际经济论坛农业分论坛在上海举办,https://www.thepaper.cn/newsDetail_forward_31923919,2025-11-08 09:56:19,农视网
《IT时报》“2025数字上海十大场景”评选正式启动,https://www.thepaper.cn/newsDetail_forward_31923342,2025-11-08 09:50:26,IT时报
第八届进博会  感受 “与中国同行，就是与机遇同行”,https://www.thepaper.cn/newsDetail_forward_31923323,2025-11-08 09:50:26,东方财经浦东频道
全球首发《虫鸣幻林》！这家黄浦重点企业用触觉科技打开沉浸娱乐的下一章,https://www.thepaper.cn/newsDetail_forward_31926354,2025-11-08 09:46:00,上海黄浦
老凤祥×迈巴赫：百年巨擘跨界合作，将解锁全球奢品新玩法,https://www.thepaper.cn/newsDetail_forward_31926353,2025-11-08 09:46:00,上海黄浦
走进新时代文明实践阵地系列｜上善青浦，文明实践在烟火与文脉中生长,https://www.thepaper.cn/newsDetail_forward_31923991,2025-11-08 09:44:56,澎湃新闻
黄军其带队赴上海、杭州、海南开展招商考察,https://www.thepaper.cn/newsDetail_forward_31925506,2025-11-08 09:34:00,雨花发布
政府、企业齐发力，越来越多云南籍小哥入职上海了,https://www.thepaper.cn/newsDetail_forward_31925214,2025-11-08 09:26:00,上海普陀
赛道公布｜2025新金环上海Top Run10公里精英赛,https://www.thepaper.cn/newsDetail_forward_31925213,2025-11-08 09:26:00,上海普陀
上海1名护士入选2025年度第二批“中国好护士”,https://www.thepaper.cn/newsDetail_forward_31926410,2025-11-08 09:23:00,健康上海
注意！奉贤发布一则航行通告→,https://www.thepaper.cn/newsDetail_forward_31925770,2025-11-08 09:16:00,上海奉贤
71家企业、138个岗位、1112个用人需求！西渡街道携手应技大，精准送岗进校园,https://www.thepaper.cn/newsDetail_forward_31925767,2025-11-08 09:16:00,上海奉贤
崇明这条旅游线路，赞透赞也~,https://www.thepaper.cn/newsDetail_forward_31926382,2025-11-08 09:12:00,上海崇明
崇明中学，110岁了！,https://www.thepaper.cn/newsDetail_forward_31926381,2025-11-08 09:12:00,上海崇明
崇明拟新增1家医保定点医疗机构,https://www.thepaper.cn/newsDetail_forward_31926380,2025-11-08 09:12:00,上海崇明
上海火车站南进站口将升级改造，附近开辟临时进站口,https://www.thepaper.cn/newsDetail_forward_31923638,2025-11-08 09:06:26,澎湃新闻
5吨“滞销丑果”几小时抢空，洞泾5808直播基地人气十足,https://www.thepaper.cn/newsDetail_forward_31926378,2025-11-08 09:04:00,上海松江
松江区全国1%人口抽样调查入户登记进行中,https://www.thepaper.cn/newsDetail_forward_31925924,2025-11-08 09:04:00,上海松江
一场跨越六个世纪的艺术“寻根”：张弼诞辰600年，狂草名家齐聚松江对话古典与当代,https://www.thepaper.cn/newsDetail_forward_31925923,2025-11-08 09:04:00,上海松江
止疼药千万别滥用！,https://www.thepaper.cn/newsDetail_forward_31925539,2025-11-08 09:03:00,上海徐汇
双休日阴雨持续“控场”，下周气温或将稳定“1”字头→,https://www.thepaper.cn/newsDetail_forward_31925327,2025-11-08 09:03:00,上海徐汇
活动招募丨上海植物园自然·共生讲堂第四讲：生命的博弈——探秘物种适应生物与非生物环境的机制,https://www.thepaper.cn/newsDetail_forward_31925701,2025-11-08 09:01:00,上海植物园
守防线、除隐患、防诈骗！宝山警方护你安心赴盛会,https://www.thepaper.cn/newsDetail_forward_31924907,2025-11-08 09:01:00,上海宝山
保持高能量有什么好方法？,https://www.thepaper.cn/newsDetail_forward_31924906,2025-11-08 09:01:00,上海宝山
1048套！宝山罗泾安置房建设基本完成，“潘新佳苑”静候居民！,https://www.thepaper.cn/newsDetail_forward_31924905,2025-11-08 09:01:00,上海宝山
