title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
上海网络生态治理的系统性推进,https://www.thepaper.cn/newsDetail_forward_32282905,2025-12-30 08:11:25,澎湃新闻
2026年上海体育赛事年历出炉，新一年这些大赛不容错过,https://www.thepaper.cn/newsDetail_forward_32282872,2025-12-30 07:58:36,澎湃新闻
上海互联网业2025年度社会责任和社会公益优秀案例评选结果出炉,https://www.thepaper.cn/newsDetail_forward_32282363,2025-12-30 07:21:15,澎湃新闻
上海工业文化发展基金会第一届理事会第二次会议召开,https://www.thepaper.cn/newsDetail_forward_32282203,2025-12-30 06:49:26,澎湃新闻
元旦期间上海将明显降温：市区最低0℃左右，郊区或有雨夹雪,https://www.thepaper.cn/newsDetail_forward_32282140,2025-12-30 06:34:47,澎湃新闻
上海黄浦将发放元旦专项消费券：连发4天，最高减1000元,https://www.thepaper.cn/newsDetail_forward_32281940,2025-12-30 06:30:08,澎湃新闻
AI重塑产业格局——县域传统产业的突围新路径,https://www.thepaper.cn/newsDetail_forward_32282152,2025-12-30 06:17:17,福卡智库
上海国际插画潮流博览会明年5月举办，现启动公开招募,https://www.thepaper.cn/newsDetail_forward_32281290,2025-12-30 06:15:24,澎湃新闻
关于本市人社信息系统优化维护升级期间 办理居住证、申领社保卡的提示,https://www.thepaper.cn/newsDetail_forward_32282643,2025-12-30 06:14:00,警民直通车上海
从 “蹒跚学步” 到“翩翩起舞” 浦东：人形机器人线上可租  “服务链”加速延伸,https://www.thepaper.cn/newsDetail_forward_32275668,2025-12-30 06:07:53,东方财经浦东频道
上海市政府发布会丨介绍2026跨年迎新系列主题活动,https://www.thepaper.cn/newsDetail_forward_32272751,2025-12-30 05:40:36,澎湃新闻
高校怎样研究与传播敦煌文化？“守护者的敦煌”特展呈现,https://www.thepaper.cn/newsDetail_forward_32275643,2025-12-30 05:26:02,澎湃新闻
到张园看这部VR音乐电影，沉浸式回到30年前的上海,https://www.thepaper.cn/newsDetail_forward_32277161,2025-12-30 05:22:18,澎湃新闻
追光的人，终会万丈光芒｜第二届上海国际光影节“追光活动”在路上,https://www.thepaper.cn/newsDetail_forward_32281987,2025-12-30 04:48:00,绿色青浦
胡歌担任上海市反诈宣传形象大使,https://www.thepaper.cn/newsDetail_forward_32281282,2025-12-30 04:37:43,澎湃新闻
上海立信会计金融学院原党委副书记文选才一审获刑十年二个月,https://www.thepaper.cn/newsDetail_forward_32281260,2025-12-30 04:23:13,澎湃新闻
“这不仅是20元，更是做人的良心！”,https://www.thepaper.cn/newsDetail_forward_32281720,2025-12-30 04:22:00,青春上海
东华新年音乐会，今晚7点上线！,https://www.thepaper.cn/newsDetail_forward_32281770,2025-12-30 04:18:00,东华大学
从“树挡光”到“福满院”，一起看看淞新居民区的民生“变形记”,https://www.thepaper.cn/newsDetail_forward_32281585,2025-12-30 04:05:00,上海宝山
羽绒服“漏绒”致呼吸衰竭！医生：警惕“羽绒肺”,https://www.thepaper.cn/newsDetail_forward_32281582,2025-12-30 04:05:00,上海宝山
刷证填表、远程帮办、“老熟人” 续办！数字服务让民生温度触手可及,https://www.thepaper.cn/newsDetail_forward_32282237,2025-12-30 04:04:00,上海虹口
“出行难”到“路路通”！宁远路、天章路全线贯通,https://www.thepaper.cn/newsDetail_forward_32282048,2025-12-30 04:00:00,上海杨浦
杨浦这里，实现“美丽家园”建设开门“红”,https://www.thepaper.cn/newsDetail_forward_32282047,2025-12-30 04:00:00,上海杨浦
胡歌喊你下载反诈APP， “803反诈” 智能体上线,https://www.thepaper.cn/newsDetail_forward_32281207,2025-12-30 03:54:03,澎湃新闻
已经官宣！这条新开通的高铁沿线有啥好吃好玩的？,https://www.thepaper.cn/newsDetail_forward_32282261,2025-12-30 03:53:00,上铁集团
水润廿载 服务无限丨审批篇：改革优营商，服务暖民心！,https://www.thepaper.cn/newsDetail_forward_32281479,2025-12-30 03:48:00,上海水务海洋
金山：这份来自水杉林的红色浪漫，请查收→,https://www.thepaper.cn/newsDetail_forward_32281478,2025-12-30 03:48:00,上海水务海洋
47秒监控扭转局面，检察官从楼道杂音中“听”出正当防卫｜《高质效办好每一个案件》特别节目,https://www.thepaper.cn/newsDetail_forward_32281864,2025-12-30 03:31:00,上海检察
科技赋能打造沉浸式红色课堂！奉贤区烈士陵园“一园两馆”正式开放,https://www.thepaper.cn/newsDetail_forward_32282683,2025-12-30 03:25:00,上海奉贤
以手工艺之名，赴温暖之约！“蕙心织造社”编织社区互助新风景,https://www.thepaper.cn/newsDetail_forward_32282289,2025-12-30 03:25:00,上海奉贤
胡歌担任上海市反诈宣传形象大使,https://www.thepaper.cn/newsDetail_forward_32280835,2025-12-30 03:20:17,澎湃新闻
女子监狱新警报到：师父，我准备好了？！,https://www.thepaper.cn/newsDetail_forward_32281889,2025-12-30 03:15:00,上海市监狱管理局
产业风景 | 上海数喆数据：时空大数据赋能土壤资源普查与管理,https://www.thepaper.cn/newsDetail_forward_32281346,2025-12-30 03:07:00,资源中国
孟钟捷任上海外国语大学校长,https://www.thepaper.cn/newsDetail_forward_32281095,2025-12-30 03:02:39,澎湃新闻
居民们的退费“难题”有了家门口的“解法”,https://www.thepaper.cn/newsDetail_forward_32281347,2025-12-30 03:02:00,上海高院
跨年方案一揽子解决：“乐龄·乐游”品牌活动走进闵行社区,https://www.thepaper.cn/newsDetail_forward_32281125,2025-12-30 03:00:40,澎湃上海
许忠当选农工党中央委员,https://www.thepaper.cn/newsDetail_forward_32282421,2025-12-30 02:55:00,农工党上海市委
一天排队超2000桌的“排队王”烤匠正式进入上海市场，首店落子五角场合生汇,https://www.thepaper.cn/newsDetail_forward_32281094,2025-12-30 02:54:42,澎湃新闻
普陀这个项目成功入选张江国家自主创新示范区重大专项！,https://www.thepaper.cn/newsDetail_forward_32281955,2025-12-30 02:53:00,上海普陀
【通知】关于印发《上海市重点实验室建设与运行管理办法》的通知（附政策解读）,https://www.thepaper.cn/newsDetail_forward_32281499,2025-12-30 02:50:00,上海科技
《中华人民共和国网络安全法》修改后有哪些变化？,https://www.thepaper.cn/newsDetail_forward_32282100,2025-12-30 02:45:00,上海国防动员
【关注】主播你好，与你相关的个税问题了解一下,https://www.thepaper.cn/newsDetail_forward_32281884,2025-12-30 02:40:00,上海税务
【政策】关于广告费和业务宣传费支出税前扣除有关事项的公告,https://www.thepaper.cn/newsDetail_forward_32281883,2025-12-30 02:40:00,上海税务
上海海洋大学原创科学家精神短剧《朱元鼎》亮相第五届“上海科技青年35人引领计划”颁奖典礼,https://www.thepaper.cn/newsDetail_forward_32282229,2025-12-30 02:38:00,上海海洋大学
你知道洗澡的“黄金时间”是几点吗？一起来看“冬日洗澡攻略”→,https://www.thepaper.cn/newsDetail_forward_32281584,2025-12-30 02:32:00,上海宝山
宝山区新增4家医保定点零售药店，位置在……,https://www.thepaper.cn/newsDetail_forward_32281581,2025-12-30 02:32:00,上海宝山
孟钟捷任上海外国语大学校长,https://www.thepaper.cn/newsDetail_forward_32280839,2025-12-30 02:31:30,澎湃新闻
出借医保卡、超量开药，可能构成诈骗！丨庭前庭后,https://www.thepaper.cn/newsDetail_forward_32281223,2025-12-30 02:31:00,上海高院
嘉定6条全新健身步道亮相，在你家门口吗？,https://www.thepaper.cn/newsDetail_forward_32281804,2025-12-30 02:26:00,上海嘉定
位置→嘉定新城，873套保租房2028年建成！,https://www.thepaper.cn/newsDetail_forward_32281802,2025-12-30 02:26:00,上海嘉定
6人吃火锅5人接连“倒下”！冬季谨防这个“隐形杀手”！,https://www.thepaper.cn/newsDetail_forward_32281793,2025-12-30 02:26:00,上海嘉定
红嘴相思鸟，何以在佘山“安家”？,https://www.thepaper.cn/newsDetail_forward_32281578,2025-12-30 02:24:00,上海松江
泗泾街头新风景！7座“可休憩”公交候车亭亮相,https://www.thepaper.cn/newsDetail_forward_32281577,2025-12-30 02:24:00,上海松江
孟钟捷任上海外国语大学校长，曾任华东师范大学党委副书记,https://www.thepaper.cn/newsDetail_forward_32280824,2025-12-30 02:23:52,澎湃新闻
孟钟捷任上海外国语大学校长,https://www.thepaper.cn/newsDetail_forward_32281217,2025-12-30 02:19:00,微言教育
关于规范网络名人账号行为管理的通知,https://www.thepaper.cn/newsDetail_forward_32281896,2025-12-30 02:15:00,上海市司法局
供需巧“配对”！这场对接会促成治理“双向奔赴”,https://www.thepaper.cn/newsDetail_forward_32281597,2025-12-30 02:15:00,上海徐汇
告别漏水、堆物、管道堵！这个居民区完成改造,https://www.thepaper.cn/newsDetail_forward_32281595,2025-12-30 02:15:00,上海徐汇
本市进一步扩大电子预防接种证覆盖人群！,https://www.thepaper.cn/newsDetail_forward_32281594,2025-12-30 02:15:00,上海徐汇
羽绒服“漏绒”致呼吸衰竭！医生：警惕“羽绒肺”,https://www.thepaper.cn/newsDetail_forward_32281591,2025-12-30 02:15:00,上海徐汇
