title,url,time,source
“眼泪啪嗒啪嗒往下掉”，00后沪漂女孩发文：将永远维护上海人！,https://www.thepaper.cn/newsDetail_forward_31982331,2025-11-17 00:30:00,青春上海
中英再聚解码“江河开源”：《奔流》第二季上海论坛将启幕,https://www.thepaper.cn/newsDetail_forward_31978114,2025-11-17 00:13:50,澎湃新闻
“创·在上海”总决赛落幕 升级打造全球科创“引力场”,https://www.thepaper.cn/newsDetail_forward_31982152,2025-11-17 00:10:00,上海科技
四季温暖，托起幸福“夕阳红”,https://www.thepaper.cn/newsDetail_forward_31982357,2025-11-17 00:01:00,上海市监狱管理局
上海图书馆年度大展的宋刻本，都来自苏州潘氏,https://www.thepaper.cn/newsDetail_forward_31978664,2025-11-16 23:58:47,澎湃新闻
解放日报头版：“十五五”上海如何更好吸引年轻人,https://www.thepaper.cn/newsDetail_forward_31981757,2025-11-16 23:34:55,澎湃新闻
焦艳鹏｜生活主义刑法观的价值立场与方法构造,https://www.thepaper.cn/newsDetail_forward_31982144,2025-11-16 23:32:00,上海市法学会
姜涛｜行贿罪从重处罚情节的规范适用——兼论个罪从重处罚情节的功能定位,https://www.thepaper.cn/newsDetail_forward_31982143,2025-11-16 23:32:00,上海市法学会
李青｜多维生态体系下的平台法律地位与高质量发展,https://www.thepaper.cn/newsDetail_forward_31982141,2025-11-16 23:32:00,上海市法学会
下楼即锻炼！嘉定这里的健身苑点焕新升级,https://www.thepaper.cn/newsDetail_forward_31982137,2025-11-16 23:31:00,上海嘉定
把课堂搬进车间、田野……校企共融探索“项目式+场景化”教学新模式,https://www.thepaper.cn/newsDetail_forward_31982136,2025-11-16 23:31:00,上海嘉定
“我就离开5分钟”成最大谎言！这些厨房“陷阱”你中过几个？,https://www.thepaper.cn/newsDetail_forward_31982134,2025-11-16 23:31:00,上海嘉定
一声巨响！重型卡车突然爆胎起火……,https://www.thepaper.cn/newsDetail_forward_31982132,2025-11-16 23:31:00,上海嘉定
早安，战友,https://www.thepaper.cn/newsDetail_forward_31982668,2025-11-16 23:03:00,上海市退役军人事务局
在场·手记｜潺潺流水穿过了群山一座座,https://www.thepaper.cn/newsDetail_forward_31977791,2025-11-16 23:02:12,澎湃新闻
“水务经理人”上岗！松江探索公园节水新模式,https://www.thepaper.cn/newsDetail_forward_31981987,2025-11-16 22:31:00,上海松江
从“不敢碰”到“停不下来”，松江银发族勇闯AI新世界,https://www.thepaper.cn/newsDetail_forward_31981986,2025-11-16 22:31:00,上海松江
三甲医院专家团队驻点指导，松江新增一家儿童康复中心,https://www.thepaper.cn/newsDetail_forward_31981985,2025-11-16 22:31:00,上海松江
解锁沪语电影《菜肉馄饨》同款馄饨,https://www.thepaper.cn/newsDetail_forward_31982157,2025-11-16 22:02:00,i金山
告别“卡壳”！中山医院青浦分院立体车库暖心升级，停车更快、更宽、更智能！,https://www.thepaper.cn/newsDetail_forward_31981833,2025-11-16 14:57:00,绿色青浦
复旦学子邱祺缘，摘得金牌?！,https://www.thepaper.cn/newsDetail_forward_31981314,2025-11-16 14:43:00,复旦大学
音乐学家、上海音乐学院学科带头人钱亦平逝世，享年79岁,https://www.thepaper.cn/newsDetail_forward_31980488,2025-11-16 14:40:41,澎湃新闻
大风蓝色预警来啦！请注意防范,https://www.thepaper.cn/newsDetail_forward_31981974,2025-11-16 14:16:00,绿色青浦
规模再创新高！第九届上海国际交互绳大奖赛在青浦举办,https://www.thepaper.cn/newsDetail_forward_31981973,2025-11-16 14:16:00,绿色青浦
寒潮+大风！“双预警”高挂，注意防范！,https://www.thepaper.cn/newsDetail_forward_31981231,2025-11-16 14:16:00,上海杨浦
大风预警！,https://www.thepaper.cn/newsDetail_forward_31981594,2025-11-16 13:53:39,上海黄浦
三十而立，协作出新！上海东北片高校共商智能教育！,https://www.thepaper.cn/newsDetail_forward_31981477,2025-11-16 13:44:47,上海财经大学
下周似有冬日体感，大家注意气温变化,https://www.thepaper.cn/newsDetail_forward_31981384,2025-11-16 13:02:32,绿色青浦
嫦娥六号月背样品研究，又有新成果→,https://www.thepaper.cn/newsDetail_forward_31981382,2025-11-16 13:02:32,绿色青浦
“我要举报我的女朋友！”结果万万没想到……,https://www.thepaper.cn/newsDetail_forward_31980988,2025-11-16 13:01:00,上海市司法局
十五运会，为何没有奖牌榜？,https://www.thepaper.cn/newsDetail_forward_31981309,2025-11-16 13:00:54,青春上海
破局“淤积段”，“巷”遇美好“后花园”,https://www.thepaper.cn/newsDetail_forward_31981595,2025-11-16 12:47:17,上海黄浦
遛狗未拴绳惊倒路人，饲养人全责赔付28万余元！,https://www.thepaper.cn/newsDetail_forward_31980987,2025-11-16 12:35:00,上海市司法局
娄山关路站换乘通道怎么了？上海地铁：污水管污水外溢，清理已基本完成,https://www.thepaper.cn/newsDetail_forward_31979942,2025-11-16 12:33:43,澎湃新闻
追求美丽直角肩？小心肩周健康风险,https://www.thepaper.cn/newsDetail_forward_31981604,2025-11-16 12:31:38,上海宝山
上海藏了个“西游天宫”？带娃放电好去处→,https://www.thepaper.cn/newsDetail_forward_31981440,2025-11-16 12:31:38,上海宝山
溢出屏幕的感激！他们贴心守护→,https://www.thepaper.cn/newsDetail_forward_31981439,2025-11-16 12:31:38,上海宝山
3天迎来4万余名观众，上海童书展呈现全球儿童内容产业活力,https://www.thepaper.cn/newsDetail_forward_31979622,2025-11-16 12:28:46,澎湃新闻
上海宝山文旅高质量发展大会召开，启动创建国家级邮轮旅游度假区,https://www.thepaper.cn/newsDetail_forward_31979669,2025-11-16 12:12:41,澎湃新闻
