title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
上海下雪啦！网友分享飘雪瞬间，后续天气先暖后冷请留意,https://www.thepaper.cn/newsDetail_forward_32327484,2026-01-06 13:22:24,澎湃新闻
聚焦金融科技和互联网内容创作赛道，上海黄浦这样实现“人才强区”,https://www.thepaper.cn/newsDetail_forward_32327457,2026-01-06 12:41:46,澎湃新闻
新年坚守施工一线 浦东医院临港院区项目抢抓工期,https://www.thepaper.cn/newsDetail_forward_32327438,2026-01-06 12:40:55,东方财经浦东频道
“家门口”直达“厂门口” 新年首批来沪务工人员抵达浦东,https://www.thepaper.cn/newsDetail_forward_32327380,2026-01-06 12:40:54,东方财经浦东频道
上海专家研究揭示肿瘤免疫治疗新靶点，成果在国际顶刊发表,https://www.thepaper.cn/newsDetail_forward_32327172,2026-01-06 12:23:40,澎湃新闻
发挥优势谋转型、服务大局谱新篇，虹口区与临港集团区企合作座谈会举行,https://www.thepaper.cn/newsDetail_forward_32328270,2026-01-06 11:53:00,上海虹口
全球第四、国内第一，上海集成电路产业发展“成绩单”出炉,https://www.thepaper.cn/newsDetail_forward_32326869,2026-01-06 11:52:41,澎湃新闻
图书馆到底对我的发型做了什么！如图所示→,https://www.thepaper.cn/newsDetail_forward_32328220,2026-01-06 11:36:00,青春上海
因赡养纠纷起隔阂？普陀警方“三所联动” 暖心调解促团圆,https://www.thepaper.cn/newsDetail_forward_32328664,2026-01-06 11:33:00,上海普陀
长风公园闭园改造区域更新！银锄湖游船今起停运,https://www.thepaper.cn/newsDetail_forward_32328658,2026-01-06 11:33:00,上海普陀
上海实践｜用需求撬动产业，上海eVTOL正加速“起飞”,https://www.thepaper.cn/newsDetail_forward_32327055,2026-01-06 11:17:58,澎湃新闻
打着“免费福利”幌子为电诈引流，警惕新型“试吃卡”骗局,https://www.thepaper.cn/newsDetail_forward_32328494,2026-01-06 11:08:00,上海市司法局
锚定战略重点、深化改革攻坚、厚植创新生态！上海市委科技委会议举行,https://www.thepaper.cn/newsDetail_forward_32327056,2026-01-06 11:04:58,澎湃新闻
新年首次市委季度工作会议举行，陈吉宁作工作点评，要求把实干担当展现在新征程的赛场上,https://www.thepaper.cn/newsDetail_forward_32328493,2026-01-06 10:49:00,上海市司法局
探索苏州河文化记忆，上海历博2026年新展公布,https://www.thepaper.cn/newsDetail_forward_32326824,2026-01-06 10:41:24,澎湃新闻
听民声汇民智 上海高院召开特约监督员、特邀咨询员座谈会,https://www.thepaper.cn/newsDetail_forward_32327984,2026-01-06 10:39:00,上海高院
马上评｜“沪币”摆拍生意经，别把段子当了真,https://www.thepaper.cn/newsDetail_forward_32326705,2026-01-06 10:37:02,澎湃新闻
松江：看杉林映水，探膝根奇观，遇林间飞鸟！这里新增一处湿地打卡点,https://www.thepaper.cn/newsDetail_forward_32328058,2026-01-06 10:30:00,上海水务海洋
水利部发布2025年度节水先进成熟适用技术设备名录，上海17项技术设备入选,https://www.thepaper.cn/newsDetail_forward_32328057,2026-01-06 10:30:00,上海水务海洋
2026年普陀区小学生爱心寒托班即将开班！办班点及报名方式戳→,https://www.thepaper.cn/newsDetail_forward_32328659,2026-01-06 10:21:00,上海普陀
这波“马力全开”的热潮，有没有藏着你的消费账单？,https://www.thepaper.cn/newsDetail_forward_32328824,2026-01-06 10:06:00,i金山
上海营商环境2026方案解读：以大营商理念塑一流产业生态,https://www.thepaper.cn/newsDetail_forward_32325670,2026-01-06 10:01:30,澎湃新闻
【健康科普】从HPV预防开始，守护女性的“小房子”,https://www.thepaper.cn/newsDetail_forward_32327675,2026-01-06 10:00:00,宝山卫生健康
【健康科普】司机朋友们，守护您的“后方安全”——肛周脓肿预防指南,https://www.thepaper.cn/newsDetail_forward_32327674,2026-01-06 10:00:00,宝山卫生健康
科研赋能 助推发展——上海少先队市级立项课题结题活动（虹口区专场）顺利举行,https://www.thepaper.cn/newsDetail_forward_32327994,2026-01-06 09:52:00,虹口青年微生活
专业交叉、复合型人才……来看这位东华人的求职秘籍！,https://www.thepaper.cn/newsDetail_forward_32328281,2026-01-06 09:51:00,东华大学
上海地区+1！即将开通运营,https://www.thepaper.cn/newsDetail_forward_32328350,2026-01-06 09:36:00,上铁集团
以为找不回来了？这波高效联动太靠谱！,https://www.thepaper.cn/newsDetail_forward_32328348,2026-01-06 09:36:00,上铁集团
开年首拍！上海浦东、闵行两幅宅地成交，总价约45.7亿元,https://www.thepaper.cn/newsDetail_forward_32326843,2026-01-06 09:35:31,澎湃新闻
为上海“五个中心”建设贡献更多力量！区领导会见上海交易集团领导一行,https://www.thepaper.cn/newsDetail_forward_32328271,2026-01-06 09:31:00,上海虹口
宋代马麟赵孟坚扇面，罕见亮相上博“至扇至美”,https://www.thepaper.cn/newsDetail_forward_32324743,2026-01-06 09:25:54,澎湃新闻
让九旬父母住进已拍卖房屋？拒执罪！,https://www.thepaper.cn/newsDetail_forward_32328136,2026-01-06 09:25:00,上海松江法院
漕韵・法治 | 普法护产进社区，福禄相伴迎新春,https://www.thepaper.cn/newsDetail_forward_32327772,2026-01-06 09:23:00,上海市徐汇区司法局
上海市政协界别和地区工作委员会原专职副主任吉玉萍被“双开”,https://www.thepaper.cn/newsDetail_forward_32326815,2026-01-06 09:20:40,澎湃新闻
公交驾驶员拾金不昧，4万余元现金及银行卡完璧归赵,https://www.thepaper.cn/newsDetail_forward_32327533,2026-01-06 09:19:00,上海黄浦
2026年黄浦区小学生爱心寒托班来啦！办班点及报名方式戳→,https://www.thepaper.cn/newsDetail_forward_32327532,2026-01-06 09:19:00,上海黄浦
“湿冷”变“干冷”？本周气温小幅回升，下周大风降温,https://www.thepaper.cn/newsDetail_forward_32327559,2026-01-06 09:16:00,上海徐汇
汇小文｜我的AI同学,https://www.thepaper.cn/newsDetail_forward_32327556,2026-01-06 09:16:00,上海徐汇
上海空气质量出现重度污染，明后天预计有短时中度污染,https://www.thepaper.cn/newsDetail_forward_32326809,2026-01-06 09:15:51,澎湃新闻
全国法院“百篇优秀裁判文书”公布，我院两篇入选！,https://www.thepaper.cn/newsDetail_forward_32328424,2026-01-06 09:13:00,上海一中院
一战夺魁！普陀区网络安全产业，跑出一匹“国家赛级”黑马,https://www.thepaper.cn/newsDetail_forward_32328663,2026-01-06 09:12:00,上海普陀
从校区到园区，从课程到赛场，普陀区人社局携手五校让创业梦想扎根生长→,https://www.thepaper.cn/newsDetail_forward_32328662,2026-01-06 09:12:00,上海普陀
1月5日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32326825,2026-01-06 09:10:02,上海福彩
您关心的事，福彩快问快答 | 彩票兑奖注意事项,https://www.thepaper.cn/newsDetail_forward_32326811,2026-01-06 09:10:01,上海福彩
老小区如何解决停车难？普陀探索软法指引提升治理精度,https://www.thepaper.cn/newsDetail_forward_32328495,2026-01-06 09:07:00,上海市司法局
双色球今晚开奖，奖池27.17亿余元,https://www.thepaper.cn/newsDetail_forward_32326806,2026-01-06 09:05:01,上海福彩
上海两宗住宅土地45.7亿元成交，越秀地产25.6亿元竞得浦东森兰地块,https://www.thepaper.cn/newsDetail_forward_32325381,2026-01-06 08:56:02,澎湃新闻
在长宁街边就能遇见非遗！这个“节气快闪”橱窗来了~,https://www.thepaper.cn/newsDetail_forward_32328294,2026-01-06 08:56:00,上海长宁
提醒，不要在车里摆玩偶！,https://www.thepaper.cn/newsDetail_forward_32328293,2026-01-06 08:56:00,上海长宁
人人都是食品安全监督员！2026年崇明区“你点我检”活动邀您参与,https://www.thepaper.cn/newsDetail_forward_32327276,2026-01-06 08:55:00,上海崇明
上海2026年首笔碳普惠减排量交易落地崇明,https://www.thepaper.cn/newsDetail_forward_32327274,2026-01-06 08:55:00,上海崇明
“青警助企”2025年工作报告,https://www.thepaper.cn/newsDetail_forward_32328737,2026-01-06 08:54:00,绿色青浦
青浦这条公交线新增4个站点，多个小区告别乘车难,https://www.thepaper.cn/newsDetail_forward_32328736,2026-01-06 08:54:00,绿色青浦
接收安置好 | “一人一档”精准服务助力退役军人职业转型,https://www.thepaper.cn/newsDetail_forward_32328094,2026-01-06 08:54:00,上海市退役军人事务局
作用发挥好 | 23年公益路续写申城老兵担当,https://www.thepaper.cn/newsDetail_forward_32328093,2026-01-06 08:54:00,上海市退役军人事务局
【公告】关于撤销上海荣铜智能科技有限公司等8家科技型中小企业入库登记编号的公告,https://www.thepaper.cn/newsDetail_forward_32328730,2026-01-06 08:50:01,上海科技
韩国总统李在明抵达上海继续中国之行,https://www.thepaper.cn/newsDetail_forward_32326703,2026-01-06 08:43:24,澎湃新闻
上海小学生爱心寒托班将启动报名：为期两周，400元/人,https://www.thepaper.cn/newsDetail_forward_32325020,2026-01-06 08:43:06,澎湃新闻
韩国总统李在明抵达上海继续中国之行,https://www.thepaper.cn/newsDetail_forward_32327110,2026-01-06 08:41:00,红星新闻
嘉定企业承建的世界最高海拔特高压换流站投入运行,https://www.thepaper.cn/newsDetail_forward_32328337,2026-01-06 08:31:35,上海嘉定
