title,url,time,source
深一度｜上海网球这一季，留下文旅商体展融合新样本,https://www.thepaper.cn/newsDetail_forward_31767239,2025-10-13 03:30:03,澎湃新闻
目标终点是上海，两个法国人徒步穿越十五国，用时一年零七天抵达新疆,https://www.thepaper.cn/newsDetail_forward_31820141,2025-10-21 14:11:36,澎湃新闻
台北新剧团重返上海，李宝春新剧《戏里戏外》演“伶人生命”,https://www.thepaper.cn/newsDetail_forward_31818655,2025-10-21 13:39:59,澎湃新闻
直播丨@咖友！来上海陆家嘴，感受一杯咖啡里的环球漫游,https://www.thepaper.cn/newsDetail_forward_31819195,2025-10-21 13:33:11,澎湃新闻
咬紧目标抓冲刺！区政府工作会议部署四季度重点工作,https://www.thepaper.cn/newsDetail_forward_31821194,2025-10-21 13:30:26,上海嘉定
上海市第三生态环境保护督察组以“四不两直”形式检查督察嘉定区问题点位,https://www.thepaper.cn/newsDetail_forward_31821193,2025-10-21 13:30:26,上海嘉定
第八届进博会展品陆续抵沪，城市服务保障也已“安排”,https://www.thepaper.cn/newsDetail_forward_31819586,2025-10-21 13:16:35,澎湃新闻
布局新赛道、落地新产品，这两家上海大型企业交出前三季度“成绩单”,https://www.thepaper.cn/newsDetail_forward_31819754,2025-10-21 13:04:19,澎湃新闻
微信看电视丨2025年10月21日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_31821201,2025-10-21 13:03:54,上海嘉定
浦东首个集资平台园区摘地新建产业项目开工建设,https://www.thepaper.cn/newsDetail_forward_31819745,2025-10-21 12:49:25,东方财经浦东频道
提升全球航运资源配置能力 浦东国际航运组织再添新成员,https://www.thepaper.cn/newsDetail_forward_31819744,2025-10-21 12:49:25,东方财经浦东频道
为航运业可持续发展注入“金融推力” 2025上海浦东国际航运金融论坛举行,https://www.thepaper.cn/newsDetail_forward_31819740,2025-10-21 12:49:25,东方财经浦东频道
行以致远｜五年来取得诸多好成绩，上海闵行如何布局未来产业？,https://www.thepaper.cn/newsDetail_forward_31819678,2025-10-21 12:46:57,澎湃新闻
