title,url,time,source
构筑道德建设新高地，上海如何“点善成炬”照亮城市文明,https://www.thepaper.cn/newsDetail_forward_31014455,2025-06-20 04:18:12,澎湃新闻
在上海的深夜麦当劳，你甚至能偶遇金爵奖得主,https://www.thepaper.cn/newsDetail_forward_31022352,2025-06-21 16:35:27,澎湃新闻
上海国际电影节金爵奖获奖名单公布，各奖项花落谁家？,https://www.thepaper.cn/newsDetail_forward_31023572,2025-06-21 16:07:18,上海文联
“影像·算法·共域”首届高校摄影教育与智能影像研讨会举办,https://www.thepaper.cn/newsDetail_forward_31022315,2025-06-21 16:03:31,澎湃新闻
推动沪滇协作走深走实！陈吉宁率上海市代表团在云南西双版纳、普洱学习考察,https://www.thepaper.cn/newsDetail_forward_31022340,2025-06-21 15:01:25,澎湃新闻
魔都眼｜上海国际电影节金爵奖红毯闭幕，万茜获最佳女演员奖,https://www.thepaper.cn/newsDetail_forward_31022158,2025-06-21 15:00:54,澎湃新闻
吉尔吉斯斯坦电影获金爵奖最佳影片，曹保平时隔十年再获殊荣,https://www.thepaper.cn/newsDetail_forward_31022302,2025-06-21 14:50:08,澎湃新闻
即将调整！厦门⇌上海，这趟车缩短2小时！,https://www.thepaper.cn/newsDetail_forward_31023553,2025-06-21 14:03:16,湖里头条
从MWC25上海看通信赋能数字经济两大趋势,https://www.thepaper.cn/newsDetail_forward_31022281,2025-06-21 14:00:00,IT时报
焦点访谈丨事关金融开放上海再添新举措，将释放哪些利好？,https://www.thepaper.cn/newsDetail_forward_31022275,2025-06-21 13:52:48,澎湃新闻
更辛辣更诙谐更接地气，十年后曹保平再获上影节最佳导演奖,https://www.thepaper.cn/newsDetail_forward_31022274,2025-06-21 13:49:55,澎湃新闻
上海粉画 40 周年展启幕，展示小众画种的艺术魅力,https://www.thepaper.cn/newsDetail_forward_31021803,2025-06-21 13:43:32,澎湃新闻
金爵奖｜吉尔吉斯斯坦电影《黑，红，黄》获最佳影片奖,https://www.thepaper.cn/newsDetail_forward_31021769,2025-06-21 13:22:28,澎湃新闻
金爵奖｜《夏日沙上》《长夜将尽》同获评委会大奖,https://www.thepaper.cn/newsDetail_forward_31021779,2025-06-21 13:11:05,澎湃新闻
