title,url,time,source
上海一月嫂用药品切割器逗男婴致其手指受伤，月嫂称非故意，愿赔医疗费；孩子母亲：当天曾发生争吵，怀疑…,https://www.thepaper.cn/newsDetail_forward_31727887,2025-10-04 13:03:36,上游新闻
上海野生动物园为三只大熊猫庆生，雪宝、芊金8岁，康康6岁,https://www.thepaper.cn/newsDetail_forward_31727623,2025-10-04 12:39:06,澎湃新闻
上海气温又要起飞，明后天达34℃左右冲击高温线,https://www.thepaper.cn/newsDetail_forward_31727537,2025-10-04 11:15:17,澎湃新闻
长假前四天上海接待游客超1500万人次，“一江一河”水上游览受欢迎,https://www.thepaper.cn/newsDetail_forward_31727517,2025-10-04 10:51:11,澎湃新闻
宝「监」出鞘，守护“双节”,https://www.thepaper.cn/newsDetail_forward_31727691,2025-10-04 10:21:01,上海市监狱管理局
“月亮”出没上海,https://www.thepaper.cn/newsDetail_forward_31726572,2025-10-04 10:08:38,澎湃新闻
在上海，留住巴伐利亚回响,https://www.thepaper.cn/newsDetail_forward_31726994,2025-10-04 09:07:41,澎湃新闻
2025上植寻秋文化节丨“禾草映秋”风吹草动间，邂逅秋日浪漫,https://www.thepaper.cn/newsDetail_forward_31727653,2025-10-04 09:04:32,上海植物园
票房，破10亿！,https://www.thepaper.cn/newsDetail_forward_31727746,2025-10-04 09:03:07,上海杨浦
警钟长鸣｜不思悔改再伸手 收监执行没商量,https://www.thepaper.cn/newsDetail_forward_31727692,2025-10-04 09:01:57,上海社区矫正
破10亿！2025国庆中秋档13部新片点燃观影热情~,https://www.thepaper.cn/newsDetail_forward_31727716,2025-10-04 08:17:57,绿色青浦
上海劳力士大师赛有多火，看看官方纪念品商店就明白了,https://www.thepaper.cn/newsDetail_forward_31727046,2025-10-04 07:42:20,澎湃新闻
定西路这家火了20多年的烧腊店，为何天天排长队？,https://www.thepaper.cn/newsDetail_forward_31727644,2025-10-04 07:30:40,上海长宁
上海专家参与帝国理工学院附属医院“线上大查房”，分享肺癌诊疗经验,https://www.thepaper.cn/newsDetail_forward_31726822,2025-10-04 06:41:05,澎湃新闻
RED LAND返场！五角场限时开启“次元委托”,https://www.thepaper.cn/newsDetail_forward_31727745,2025-10-04 06:33:09,上海杨浦
浦东嘉年华丨多元业态点亮假日经济，国际旅游度假区上演“全域狂欢”,https://www.thepaper.cn/newsDetail_forward_31726473,2025-10-04 06:26:10,浦东发布
