title,url,time,source
深一度｜上海网球这一季，留下文旅商体展融合新样本,https://www.thepaper.cn/newsDetail_forward_31767239,2025-10-13 03:30:03,澎湃新闻
赛旅融合赋能新城发展，第17届上海国际大众体育节正式开幕,https://www.thepaper.cn/newsDetail_forward_31804205,2025-10-18 14:43:11,澎湃新闻
上海“一网通学”平台上线，为市民就近学习提供便利,https://www.thepaper.cn/newsDetail_forward_31804151,2025-10-18 14:29:45,澎湃新闻
国际演艺大会及国际对话开幕，全球500家演艺机构共聚上海,https://www.thepaper.cn/newsDetail_forward_31803938,2025-10-18 14:09:49,澎湃新闻
一图看懂丨大湾区文化周隆重开幕,https://www.thepaper.cn/newsDetail_forward_31804041,2025-10-18 13:27:49,澎湃新闻
“次元壁破了”，古色古香的上海豫园开全国毛绒美食大会啦！,https://www.thepaper.cn/newsDetail_forward_31803940,2025-10-18 12:59:13,澎湃新闻
现场｜在上海美术馆看醒狮和英歌舞表演,https://www.thepaper.cn/newsDetail_forward_31803476,2025-10-18 12:30:54,澎湃新闻
推动产城融合，国家级松江经济技术开发区首届运动会开幕,https://www.thepaper.cn/newsDetail_forward_31803562,2025-10-18 12:05:04,澎湃新闻
百年辉煌其命惟新！上海美术馆三个楼面举办广东美术大展,https://www.thepaper.cn/newsDetail_forward_31803393,2025-10-18 11:43:25,澎湃新闻
大湾区文化周来上海，醒狮英歌揭幕广东美术百年大展,https://www.thepaper.cn/newsDetail_forward_31803445,2025-10-18 11:34:01,澎湃新闻
聚焦复杂脊柱疾病，一项中国原创医学技术正从上海走向全球,https://www.thepaper.cn/newsDetail_forward_31803440,2025-10-18 11:30:37,澎湃新闻
全国五省市九区县在沪齐聚，发布“重走行知路”地图,https://www.thepaper.cn/newsDetail_forward_31803419,2025-10-18 11:16:08,澎湃新闻
这一次以足球之名造访上海，波尔和樊振东火锅话友情,https://www.thepaper.cn/newsDetail_forward_31803438,2025-10-18 11:01:30,澎湃新闻
促进知识产权与人工智能双向赋能、融合发展！第二十二届上海知识产权国际论坛开幕,https://www.thepaper.cn/newsDetail_forward_31803444,2025-10-18 10:47:15,澎湃新闻
抽不出好卡是“手气不好”？也可能是被做局了！,https://www.thepaper.cn/newsDetail_forward_31803499,2025-10-18 10:30:54,青春上海
嘉定作家张旻出席中国作家协会作家周活动，分享“文学人生”,https://www.thepaper.cn/newsDetail_forward_31803641,2025-10-18 10:21:41,上海嘉定
展示前沿科技成果1000余项，构筑区域协同创新新高地！第八届长三角科交会圆满落幕,https://www.thepaper.cn/newsDetail_forward_31803638,2025-10-18 10:21:41,上海嘉定
强化中德学术交流，汉堡工业大学在华拓展学术合作,https://www.thepaper.cn/newsDetail_forward_31803386,2025-10-18 10:17:18,澎湃新闻
室内户外皆舞台，上海前滩公园巷变身为“爵士大道”,https://www.thepaper.cn/newsDetail_forward_31803150,2025-10-18 10:16:09,澎湃新闻
爵士、音乐剧、二次元还有美食，首届外滩音乐节来了！,https://www.thepaper.cn/newsDetail_forward_31803069,2025-10-18 10:13:28,澎湃新闻
事关外卖食品安全！公开征求意见,https://www.thepaper.cn/newsDetail_forward_31803719,2025-10-18 10:11:22,上海市司法局
普法 | 到账≠入账！这类换汇骗局已有人上当！,https://www.thepaper.cn/newsDetail_forward_31803691,2025-10-18 10:03:53,上海检察
上海中学建校160周年，校友钱七虎寄语学子：要有心怀天下的家国情怀,https://www.thepaper.cn/newsDetail_forward_31802343,2025-10-18 09:51:55,澎湃新闻
杨振宁晚年多次到访沪上高校：聪明和努力重要，最重要的是走上正确的道路,https://www.thepaper.cn/newsDetail_forward_31802394,2025-10-18 09:23:49,澎湃新闻
亲历者讲述“CA139航班空中起火紧急备降上海”：客舱都是烟，行李架都熏黑了,https://www.thepaper.cn/newsDetail_forward_31803410,2025-10-18 09:14:01,上游新闻
免费更换！第四批受理小区安排表来了,https://www.thepaper.cn/newsDetail_forward_31803679,2025-10-18 09:05:40,i金山
