title,url,time,source
上海江浦路街道“向阳花”校园安全联盟：“专业力量+志愿服务”，为未成年人撑起法治晴空,https://www.thepaper.cn/newsDetail_forward_31545005,2025-09-05 03:18:54,澎湃上海
“大师”说啃辣鸭脖吃火鸡面才能“转运”？,https://www.thepaper.cn/newsDetail_forward_31545978,2025-09-05 03:03:59,上海高院
锚定AI“三阶跃升”！上海证券以数字金融为核心驱动,https://www.thepaper.cn/newsDetail_forward_31544544,2025-09-05 02:54:13,券商中国
上海旅游节“经典活动季”将持续至国庆，上新200余项特色活动,https://www.thepaper.cn/newsDetail_forward_31544746,2025-09-05 02:27:06,澎湃新闻
不是，还这么热？,https://www.thepaper.cn/newsDetail_forward_31545438,2025-09-05 02:21:58,绿色青浦
直播丨骑起来！2025环上海·新城自行车赛今日发车,https://www.thepaper.cn/newsDetail_forward_31544763,2025-09-05 02:11:20,澎湃新闻
快来看！TA带着满满干货，来了！,https://www.thepaper.cn/newsDetail_forward_31545202,2025-09-05 02:08:41,上海嘉定
金山这片区域交通再升级,https://www.thepaper.cn/newsDetail_forward_31545247,2025-09-05 02:07:39,i金山
求职困难？“职业指导”来帮你！（附排期表）,https://www.thepaper.cn/newsDetail_forward_31545245,2025-09-05 02:07:39,i金山
检察日报头版 | 全国人大代表杨勇希望检察机关深化数字应用，架起涉农检察“智慧天网”,https://www.thepaper.cn/newsDetail_forward_31545259,2025-09-05 02:03:35,上海检察
防蓝光眼镜能护眼？戴错反而伤眼,https://www.thepaper.cn/newsDetail_forward_31544777,2025-09-05 02:02:46,上海网络辟谣
杨浦这个小区装了一道“活”护栏，居民们都说“嗲”,https://www.thepaper.cn/newsDetail_forward_31545497,2025-09-05 02:02:35,上海杨浦
上海市政府发布会丨介绍第36届上海旅游节经典活动季有关安排,https://www.thepaper.cn/newsDetail_forward_31533980,2025-09-05 01:50:22,澎湃新闻
“比赛完约一顿午饭，老年生活美滋滋”,https://www.thepaper.cn/newsDetail_forward_31545444,2025-09-05 01:48:28,绿色青浦
高铁宝山站正加快建设，上海第四大火车站将为区域带来什么？,https://www.thepaper.cn/newsDetail_forward_31544606,2025-09-05 01:47:31,澎湃新闻
物业跨界做养老？松江正在试点！贴心服务不断涌现……,https://www.thepaper.cn/newsDetail_forward_31545482,2025-09-05 01:33:32,上海房管
“三进”安居护航活动，长宁房管人是这样做的,https://www.thepaper.cn/newsDetail_forward_31545480,2025-09-05 01:33:32,上海房管
【党建引领物业治理】主动破局谋新篇 质价双升绘新景,https://www.thepaper.cn/newsDetail_forward_31545475,2025-09-05 01:33:32,上海房管
急！上海站男童与母走失，客运员耐心安抚助团圆,https://www.thepaper.cn/newsDetail_forward_31545211,2025-09-05 01:24:59,铁路上海站
听说上海南站有五迷老师专用候车区！欢迎下次再来上海看演唱会~,https://www.thepaper.cn/newsDetail_forward_31545210,2025-09-05 01:24:59,铁路上海站
流动的食安哨兵！长宁聘请外卖骑手当监督员～,https://www.thepaper.cn/newsDetail_forward_31545179,2025-09-05 01:16:33,上海长宁
城管社区工作室直接“接单”，守护居民“头顶上”的安全！,https://www.thepaper.cn/newsDetail_forward_31545177,2025-09-05 01:16:33,上海长宁
黄浦江上，新增一条常态化航线！后续升级美食、宠物友好航班，价格、线路公布→,https://www.thepaper.cn/newsDetail_forward_31545176,2025-09-05 01:16:33,上海长宁
首家！这一社区卫生服务中心开通医保商保直赔服务→,https://www.thepaper.cn/newsDetail_forward_31545172,2025-09-05 01:16:33,上海长宁
老宅新生：“绣花”功夫里的刚柔并济,https://www.thepaper.cn/newsDetail_forward_31544940,2025-09-05 01:06:13,上海高院
推进作风建设常态化长效化，以学习教育新成效推动上海高质量发展再上新台阶,https://www.thepaper.cn/newsDetail_forward_31544578,2025-09-05 01:05:42,澎湃新闻
【提示】2025年上海旅游节大巡游交通管制通告,https://www.thepaper.cn/newsDetail_forward_31545409,2025-09-05 00:39:20,上海普陀
“机器狼”有点萌，但战斗力很“猛”！,https://www.thepaper.cn/newsDetail_forward_31545514,2025-09-05 00:26:57,上海国防动员
9位德语音乐剧明星相聚上海，向这位80岁老爷爷致敬,https://www.thepaper.cn/newsDetail_forward_31542925,2025-09-05 00:11:23,澎湃新闻
从“植物盲”到自然达人，辰山植物园为40万青少年破解“绿色认知密码”｜2024上海市科学技术奖,https://www.thepaper.cn/newsDetail_forward_31545435,2025-09-05 00:06:58,上海科技
“帮忙一夏”莘庄工业区专场来啦！锁定11:45→,https://www.thepaper.cn/newsDetail_forward_31545467,2025-09-05 00:06:37,今日闵行
本周末邓紫棋又要在虹口足球场开唱啦~除了演唱会，还可以……,https://www.thepaper.cn/newsDetail_forward_31545151,2025-09-05 00:06:11,上海虹口
在这所百年监狱里，有两名参加过阅兵的帅气民警,https://www.thepaper.cn/newsDetail_forward_31545316,2025-09-05 00:05:13,上海市监狱管理局
在“马勒六”的重锤声中，上海爱乐乐团新乐季开幕,https://www.thepaper.cn/newsDetail_forward_31542887,2025-09-05 00:03:40,澎湃新闻
八十载信仰如初，百岁党员交纳百万大额党费,https://www.thepaper.cn/newsDetail_forward_31503951,2025-09-05 00:00:01,澎湃新闻
中医杏福说 | 金黄膏：杨浦中医医院的“黑玉断续膏”,https://www.thepaper.cn/newsDetail_forward_31545496,2025-09-04 23:56:52,上海杨浦
台风“琵琶”生成！不影响高温再次“登场” | 天气早知道,https://www.thepaper.cn/newsDetail_forward_31545495,2025-09-04 23:56:52,上海杨浦
香花桥街道深耕除险保安工程，筑牢安全“生命线”丨守护安全,https://www.thepaper.cn/newsDetail_forward_31545443,2025-09-04 23:47:57,绿色青浦
水美青浦，清澈见底丨朱家角的水，会写诗～,https://www.thepaper.cn/newsDetail_forward_31545437,2025-09-04 23:47:57,绿色青浦
特写 | 时隔6年，当上海再次遇见詹姆斯,https://www.thepaper.cn/newsDetail_forward_31543291,2025-09-04 23:40:53,澎湃新闻
祁程｜基层法院普通独任制扩张适用的反思与完善——基于理性选择理论的视角,https://www.thepaper.cn/newsDetail_forward_31545226,2025-09-04 23:34:27,上海市法学会
坑洼再见！这条道路开工改建,https://www.thepaper.cn/newsDetail_forward_31545199,2025-09-04 23:34:22,上海嘉定
@嘉定人，流感疫苗已到货！,https://www.thepaper.cn/newsDetail_forward_31545192,2025-09-04 23:34:22,上海嘉定
美食厨房 | 苹果芝士派,https://www.thepaper.cn/newsDetail_forward_31545190,2025-09-04 23:34:22,上海嘉定
每年观演超150场，一位资深乐迷期待上海新演出季,https://www.thepaper.cn/newsDetail_forward_31538020,2025-09-04 23:20:15,澎湃新闻
为什么北欧离婚率超50%？挪威女导演上海谈“爱的暂停”,https://www.thepaper.cn/newsDetail_forward_31542780,2025-09-04 23:19:03,澎湃新闻
把内衣放大，看到大量细菌！如何看待显微镜观察结果？,https://www.thepaper.cn/newsDetail_forward_31544557,2025-09-04 23:07:54,上海网络辟谣
