title,url,time,source
全国敬业道德模范王育竹：以原子之光丈量强国之路,https://www.thepaper.cn/newsDetail_forward_31075008,2025-07-01 07:57:41,澎湃新闻
酷暑之下，上海多个乐园启动“消暑”新玩法,https://www.thepaper.cn/newsDetail_forward_31118462,2025-07-06 13:22:41,澎湃新闻
上海城市猫岛搬迁，夏夜活动又有新去处｜澎友好会花,https://www.thepaper.cn/newsDetail_forward_31118857,2025-07-06 13:07:54,澎友好会花
上半年上海入境外籍旅客数增44%，梁建章：中国入境游应在世界第一梯队,https://www.thepaper.cn/newsDetail_forward_31118022,2025-07-06 12:12:01,澎湃新闻
缅怀滑稽表演艺术家李九松，共探《三毛学生意》传承与发展,https://www.thepaper.cn/newsDetail_forward_31118716,2025-07-06 12:09:06,上海文联
对话街区书记丨烟火丹心,https://www.thepaper.cn/newsDetail_forward_31118748,2025-07-06 12:06:16,今日闵行
如鹤似松展银发风采！青浦区第六届老年人运动会太极拳比赛精彩上演,https://www.thepaper.cn/newsDetail_forward_31118726,2025-07-06 11:48:07,绿色青浦
破25亿元！,https://www.thepaper.cn/newsDetail_forward_31118725,2025-07-06 11:48:07,绿色青浦
塞纳河，可以游泳了！,https://www.thepaper.cn/newsDetail_forward_31118724,2025-07-06 11:48:07,绿色青浦
微信重大更新！网友：聊天记录终于有救了！,https://www.thepaper.cn/newsDetail_forward_31118723,2025-07-06 11:48:07,绿色青浦
民生项目新进展、夏日避暑好去处、故事大王选拔……青浦这些新鲜事你知道吗？,https://www.thepaper.cn/newsDetail_forward_31118717,2025-07-06 11:48:07,绿色青浦
新调整！上海浦东机场国际港澳台出发24小时通关！,https://www.thepaper.cn/newsDetail_forward_31118793,2025-07-06 11:34:29,市民云
暑期居民身份证办证“夜间专场”，时间安排、开放窗口→,https://www.thepaper.cn/newsDetail_forward_31118788,2025-07-06 11:34:29,市民云
@上海家长们，缺失影响孩子上学、入园！电子预防接种证在线办理指南→,https://www.thepaper.cn/newsDetail_forward_31118787,2025-07-06 11:34:29,市民云
“随申办”也能看新闻！“上观新闻”权威新闻资讯服务嵌入随申办！,https://www.thepaper.cn/newsDetail_forward_31118786,2025-07-06 11:34:29,市民云
烧车又烧房？家长请注意，看好你家“神兽”！,https://www.thepaper.cn/newsDetail_forward_31118808,2025-07-06 11:12:51,上海消防
案例警示 | 过载！老化！乱接！ 插线板“爆燃”倒计时，这些情况你家有吗？,https://www.thepaper.cn/newsDetail_forward_31118807,2025-07-06 11:12:51,上海消防
台风最新动向！下周阵雨增多，酷暑缓解,https://www.thepaper.cn/newsDetail_forward_31118747,2025-07-06 11:09:40,今日闵行
他在丝绸之路上的40年，浓缩在闵行这场大展中……,https://www.thepaper.cn/newsDetail_forward_31118745,2025-07-06 11:09:40,今日闵行
金世佳身份证掉了上热搜，12年前能戴眼镜拍照吗？公安部门回应,https://www.thepaper.cn/newsDetail_forward_31118346,2025-07-06 11:09:17,澎湃新闻
上海今年第14个高温日定格在37.8℃，下周酷暑缓解阵雨增多,https://www.thepaper.cn/newsDetail_forward_31118340,2025-07-06 10:15:25,澎湃新闻
再坚持一下，上海气温即将回落；台风“丹娜丝”强度再升级，逐渐靠近,https://www.thepaper.cn/newsDetail_forward_31118438,2025-07-06 10:07:44,青春上海
外出考察学习，哪些环节要重点关注？,https://www.thepaper.cn/newsDetail_forward_31118626,2025-07-06 09:57:09,上海市司法局
“云”赏晚霞！跟着“宁宁摄影团”一起来捕捉浪漫~,https://www.thepaper.cn/newsDetail_forward_31118546,2025-07-06 09:44:00,上海长宁
用针孔摄影“逐日”的摄影师,https://www.thepaper.cn/newsDetail_forward_31114834,2025-07-06 09:38:25,澎湃新闻
“树”的乐章在申城奏响,https://www.thepaper.cn/newsDetail_forward_31118568,2025-07-06 09:12:46,上海植物园
甘泉路街道给辖区排水口装上 “定位牌”，提高汛期清淤精准度,https://www.thepaper.cn/newsDetail_forward_31118684,2025-07-06 09:04:59,上海普陀
“88部落”苏河市集热闹开市，点燃半马苏河畔的夏夜烟火气,https://www.thepaper.cn/newsDetail_forward_31118683,2025-07-06 09:04:59,上海普陀
