title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
网友建议上海地铁推出月票制度，申通地铁回应,https://www.thepaper.cn/newsDetail_forward_32025295,2025-11-23 04:10:09,澎湃新闻
浦东购彩者凭直选单式票中得大乐透第25133期一等奖,https://www.thepaper.cn/newsDetail_forward_32025284,2025-11-23 02:50:40,澎湃新闻
“中国创新和制造”全球圈粉，二十余国海外买家来沪寻找合作伙伴,https://www.thepaper.cn/newsDetail_forward_32024121,2025-11-23 02:46:36,澎湃新闻
再听一次《长城谣》，周小燕珍贵录音在故土武汉发行,https://www.thepaper.cn/newsDetail_forward_32023610,2025-11-23 02:35:12,澎湃新闻
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2025-11-23 02:00:29,澎湃新闻
陪护假来了！哪些人可以申请？,https://www.thepaper.cn/newsDetail_forward_32025342,2025-11-23 01:25:00,i金山
“到上海去 —— 纪念中国电影诞生120周年特展”启幕 《云雀叫天录》入藏上海电影博物馆,https://www.thepaper.cn/newsDetail_forward_32022316,2025-11-23 00:39:48,电影界
十几块和上百块的充电头，到底有什么区别？,https://www.thepaper.cn/newsDetail_forward_32025134,2025-11-23 00:30:00,青春上海
在上海M50，读懂一条名为“素描”的河,https://www.thepaper.cn/newsDetail_forward_32016543,2025-11-23 00:18:16,澎湃新闻
罗汉果麦冬小米粥丨周末美食,https://www.thepaper.cn/newsDetail_forward_32025250,2025-11-23 00:02:00,健康上海
油烟扰民初现，网格速治在前,https://www.thepaper.cn/newsDetail_forward_32025229,2025-11-23 00:01:00,上海虹口
段晏明：结节可以吃膏方调理吗？,https://www.thepaper.cn/newsDetail_forward_32022302,2025-11-22 23:41:11,上海徐浦中医医院
张炜：糖尿病人如何吃膏方,https://www.thepaper.cn/newsDetail_forward_32022289,2025-11-22 23:41:11,上海徐浦中医医院
原来今年的秋冬流行色是……,https://www.thepaper.cn/newsDetail_forward_32025158,2025-11-22 23:31:00,上海嘉定
乡音“村晚”点燃群众文化热情→,https://www.thepaper.cn/newsDetail_forward_32025153,2025-11-22 23:31:00,上海嘉定
科技园牵线搭桥，让“真需求”遇上“硬科技”,https://www.thepaper.cn/newsDetail_forward_32025152,2025-11-22 23:31:00,上海嘉定
新华每日电讯：双向滋养越用越灵，上海宝山智能机器人掀起产业升级浪潮,https://www.thepaper.cn/newsDetail_forward_32024894,2025-11-22 22:51:24,澎湃新闻
早安，嘉定,https://www.thepaper.cn/newsDetail_forward_32025151,2025-11-22 22:31:00,上海嘉定
11月21日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32023603,2025-11-22 15:10:03,上海福彩
小雪落无声，福暖万家灯,https://www.thepaper.cn/newsDetail_forward_32023602,2025-11-22 15:10:01,上海福彩
高塔竞速赛在上海中心开跑，1层到119层最快选手用了多久？,https://www.thepaper.cn/newsDetail_forward_32022649,2025-11-22 13:54:07,澎湃新闻
李政道百岁诞辰纪念大会在沪举办，这一年人们如何纪念他？,https://www.thepaper.cn/newsDetail_forward_32022978,2025-11-22 13:53:47,澎湃新闻
检出率超50%！关于甲状腺结节，你需要知道这些,https://www.thepaper.cn/newsDetail_forward_32024018,2025-11-22 13:39:00,青春上海
汇聚智能向善合力，2025网络文化传播年会在沪举行,https://www.thepaper.cn/newsDetail_forward_32023164,2025-11-22 13:36:41,澎湃新闻
“胃痛”竟是心梗信号！医生提醒，警惕心肌梗死不典型症状,https://www.thepaper.cn/newsDetail_forward_32024637,2025-11-22 13:08:35,上海普陀
万里“15分钟就业服务圈”：岗位送上门、技能学到手，服务暖人心,https://www.thepaper.cn/newsDetail_forward_32024636,2025-11-22 13:08:35,上海普陀
微信看电视丨2025年11月22日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_32024902,2025-11-22 13:02:35,上海嘉定
快来为全运会上的Sufers点赞吧！,https://www.thepaper.cn/newsDetail_forward_32024590,2025-11-22 12:37:57,上海财经大学
上财“学科史”丛书集萃 | 会承薪火 计以经世——上海财经大学会计学院学科史掠影,https://www.thepaper.cn/newsDetail_forward_32024577,2025-11-22 12:37:57,上海财经大学
澎湃早晚报｜晚安湃·中超冠军为何总是上海海港,https://www.thepaper.cn/newsDetail_forward_32022992,2025-11-22 12:30:41,澎湃新闻
《上海故事》四十岁了，你的回忆中是否有这本杂志的身影？,https://www.thepaper.cn/newsDetail_forward_32022449,2025-11-22 12:25:14,澎湃新闻
小雪至寒意生，来收好这份养生之道→,https://www.thepaper.cn/newsDetail_forward_32024678,2025-11-22 12:24:00,上海黄浦
潮燃黄浦！iMove元动少年会解锁运动新玩法～,https://www.thepaper.cn/newsDetail_forward_32024503,2025-11-22 12:24:00,上海黄浦
前三季度，上海虹桥商务区跨境电商进出口总额破百亿元,https://www.thepaper.cn/newsDetail_forward_32022798,2025-11-22 12:12:32,澎湃新闻
女子洗衣时一个行为，却致眼角膜受损！快看你家有吗？,https://www.thepaper.cn/newsDetail_forward_32024797,2025-11-22 12:09:08,上海消防
助力量子计算从实验室走向产业，这个量子科学计算平台在沪首发,https://www.thepaper.cn/newsDetail_forward_32022783,2025-11-22 12:09:02,澎湃新闻
有你的童年时光吗？长宁这所幼儿园30岁啦！,https://www.thepaper.cn/newsDetail_forward_32024385,2025-11-22 12:02:00,上海长宁
今天，虹桥公园“多巴胺”绚烂,https://www.thepaper.cn/newsDetail_forward_32024382,2025-11-22 12:02:00,上海长宁
【宁品读】一径微寒小雪临,https://www.thepaper.cn/newsDetail_forward_32024379,2025-11-22 12:02:00,上海长宁
2025年临空园区优秀科创项目奖颁布，这13家获奖→,https://www.thepaper.cn/newsDetail_forward_32024378,2025-11-22 12:02:00,上海长宁
喜报！静安运动员朱奕贞助力上海女子水球全运会夺冠,https://www.thepaper.cn/newsDetail_forward_32024982,2025-11-22 11:59:40,上海静安
微短剧《当冬日“愚”见夏花》开机，预计明年元旦前后与观众“见面”,https://www.thepaper.cn/newsDetail_forward_32024980,2025-11-22 11:59:40,上海静安
嗨吃美食、乐购文创好物，还有……这里的海派潮集有多精彩？,https://www.thepaper.cn/newsDetail_forward_32024974,2025-11-22 11:59:40,上海静安
扎鲁特版画的风吹到了沪上,https://www.thepaper.cn/newsDetail_forward_32024081,2025-11-22 11:46:30,扎鲁特发布
【聚焦】市住房城乡建设管理委与上海交通大学、 上海理工大学、中国建筑科学研究院签署合作协议,https://www.thepaper.cn/newsDetail_forward_32024496,2025-11-22 11:34:00,上海住房城乡建设管理
2025上海市住房城乡建设行业科技大会顺利举行,https://www.thepaper.cn/newsDetail_forward_32024495,2025-11-22 11:34:00,上海住房城乡建设管理
【奋进的法治中国】第六集 | 从开放看法治：法治何以化风险护远航,https://www.thepaper.cn/newsDetail_forward_32024070,2025-11-22 11:31:12,上海市司法局
明天21度！,https://www.thepaper.cn/newsDetail_forward_32024504,2025-11-22 11:03:00,上海黄浦
七载“一网通办”，AR“小申”闪现豫园！政务服务更有温度,https://www.thepaper.cn/newsDetail_forward_32024502,2025-11-22 11:03:00,上海黄浦
小雪至寒意浓，牛羊肉市场购销两旺暖寒冬,https://www.thepaper.cn/newsDetail_forward_32024501,2025-11-22 11:03:00,上海黄浦
