title,url,time,source
上海杨浦复兴岛：绘就“人民城市”的精美画卷,https://www.thepaper.cn/newsDetail_forward_32197149,2025-12-17 12:34:01,澎湃新闻
中国中免：全资子公司中标上海两机场相关免税店经营权，将增加国产品的销售,https://www.thepaper.cn/newsDetail_forward_32197836,2025-12-17 14:19:40,澎湃新闻
京沪高铁上线“红眼班次”？临时加开，上个月也有过,https://www.thepaper.cn/newsDetail_forward_32197713,2025-12-17 13:48:58,澎湃新闻
好吃更健康！“我嘉餐厅”上新低GI面点,https://www.thepaper.cn/newsDetail_forward_32198063,2025-12-17 13:06:00,上海嘉定
上海市政府党组会议、常务会议传达学习中央经济工作会议精神，还研究了这些重要事项,https://www.thepaper.cn/newsDetail_forward_32197667,2025-12-17 13:03:14,澎湃新闻
“藏品入沪”大中小学思政一体化育人活动在浦东举行,https://www.thepaper.cn/newsDetail_forward_32197461,2025-12-17 12:49:29,东方财经浦东频道
浦东新区整治非法客运主题宣传活动进学校,https://www.thepaper.cn/newsDetail_forward_32197464,2025-12-17 12:49:29,东方财经浦东频道
去浦美看图案的奇迹 卢浮宫百年瑰宝沪上首秀,https://www.thepaper.cn/newsDetail_forward_32197465,2025-12-17 12:49:29,东方财经浦东频道
近视风险可预测，首个儿童“远视储备”国家标准今在沪发布,https://www.thepaper.cn/newsDetail_forward_32196845,2025-12-17 12:34:53,澎湃新闻
上海康复辅具租赁上新！AI陪伴机器人、智能护理机器人都能租回家,https://www.thepaper.cn/newsDetail_forward_32196923,2025-12-17 12:33:03,澎湃新闻
老人执意取现120万元“投资”，上海民警如何让她认清诈骗？,https://www.thepaper.cn/newsDetail_forward_32196537,2025-12-17 12:22:27,澎湃新闻
“一脉七星”跑出“嘉速度” | 民生绘就底色，宜居点亮新城,https://www.thepaper.cn/newsDetail_forward_32198452,2025-12-17 12:06:00,上海嘉定
超2万人受益！上汽大众在全国援建11所希望学校,https://www.thepaper.cn/newsDetail_forward_32198451,2025-12-17 12:06:00,上海嘉定
【市重大工程】13号线东延伸有新进展！全线区间盾构隧道胜利贯通、所有主体结构正式封顶,https://www.thepaper.cn/newsDetail_forward_32198346,2025-12-17 12:04:00,上海住房城乡建设管理
【聚焦】产教共生聚合力 智创未来启新程——上海建设管理职业技术学院2025年度产教融合总结活动圆满落幕,https://www.thepaper.cn/newsDetail_forward_32198345,2025-12-17 12:04:00,上海住房城乡建设管理
上海机场拟与中免和杜福睿分别成立免税合资公司，销售激励机制挂钩人均消费,https://www.thepaper.cn/newsDetail_forward_32196407,2025-12-17 11:07:20,澎湃新闻
被骗后想追回？结果：钱包再瘦一圈,https://www.thepaper.cn/newsDetail_forward_32197483,2025-12-17 11:03:00,警民直通车上海
人气作品等你来选！“看静安·见未来”AI短视频创作大赛投票通道现已开启,https://www.thepaper.cn/newsDetail_forward_32196136,2025-12-17 10:31:24,澎湃新闻
中免和杜福睿中标，上海浦东和虹桥机场的免税店会有哪些变化？,https://www.thepaper.cn/newsDetail_forward_32196106,2025-12-17 10:14:35,澎湃新闻
陈芋汐，年度最佳！,https://www.thepaper.cn/newsDetail_forward_32197570,2025-12-17 10:13:00,上海徐汇
“复旦-闵行”健康联合体启动2026年度科研项目立项评审工作,https://www.thepaper.cn/newsDetail_forward_32198536,2025-12-17 10:07:00,闵行卫生
从“破壁”到“破题”：卫健青年训练营交出实践答卷,https://www.thepaper.cn/newsDetail_forward_32198535,2025-12-17 10:07:00,闵行卫生
2025《上海手册》丨“以人为本的智慧城市”全球案例借鉴（二）,https://www.thepaper.cn/newsDetail_forward_32195665,2025-12-17 09:45:24,世界城市日
湘沪共促法援发展新篇 ——湖南省法律援助中心赴上海徐汇区调研交流,https://www.thepaper.cn/newsDetail_forward_32197818,2025-12-17 09:44:00,上海市徐汇区司法局
普法宣传 | 打“减肥针”被送进ICU！违规注射、产销假针等涉嫌违法→,https://www.thepaper.cn/newsDetail_forward_32197037,2025-12-17 09:40:00,虹口区司法局
“虹律智行”律师沙龙成功举办——聚焦刑事辩护的多维现实,https://www.thepaper.cn/newsDetail_forward_32197036,2025-12-17 09:40:00,虹口区司法局
别只知道吃榨菜了，它的“真身”更好吃！,https://www.thepaper.cn/newsDetail_forward_32197581,2025-12-17 09:36:00,上海徐汇
21℃→10℃！明后两日渐暖如“阳春”，周末气温再跳水,https://www.thepaper.cn/newsDetail_forward_32197579,2025-12-17 09:36:00,上海徐汇
从0到1！她们在这里找到轻创业的“金钥匙”,https://www.thepaper.cn/newsDetail_forward_32197578,2025-12-17 09:36:00,上海徐汇
上海市顾村镇社区卫生服务中心鲁成朴：瘦成猴的肌少症医生竟让患者放心？原来医生和大家都在刻苦长肉，科学增肌才是“瘦”比南山的关键！,https://www.thepaper.cn/newsDetail_forward_32197668,2025-12-17 09:30:00,宝山卫生健康
【喜报】首届上海市病媒生物防制健康科普作品征集大赛结果揭晓，徐汇区卫生健康系统荣获3个奖项！,https://www.thepaper.cn/newsDetail_forward_32197683,2025-12-17 09:23:00,徐汇卫生计生
上海将推出“游戏沪十条”，锚定全球产业高地,https://www.thepaper.cn/newsDetail_forward_32196044,2025-12-17 09:08:05,澎湃新闻
冰雪旅游季，反诈“保暖”攻略请查收~,https://www.thepaper.cn/newsDetail_forward_32196560,2025-12-17 09:07:00,警民直通车上海
专业技能“火热”比拼！,https://www.thepaper.cn/newsDetail_forward_32197784,2025-12-17 09:05:00,上海徐汇
2026，有“爱”有“乐”！@宝山学子，快来写一张给未来的明信片,https://www.thepaper.cn/newsDetail_forward_32196461,2025-12-17 09:05:00,宝山教育
【校园风】宝山这群教师，把班级打造成了最暖的光②,https://www.thepaper.cn/newsDetail_forward_32196459,2025-12-17 09:05:00,宝山教育
传承“好八连”精神，上海南京路女子民兵连成立五周年,https://www.thepaper.cn/newsDetail_forward_32195666,2025-12-17 09:01:23,澎湃新闻
镜藏秋韵 静待冬声——军休干部秋日主题摄影欣赏,https://www.thepaper.cn/newsDetail_forward_32198348,2025-12-17 08:59:00,上海市退役军人事务局
饭菜送上桌、困难帮着跑……一个“老破小”社区如何稳稳托住这些最柔软的人群？,https://www.thepaper.cn/newsDetail_forward_32196261,2025-12-17 08:59:00,上海静安
【基层之窗】凝聚共识再出发，两组织联合举行会史学习活动,https://www.thepaper.cn/newsDetail_forward_32198506,2025-12-17 08:54:00,民进上海市委
上海康复辅具租赁目录更新，AI陪伴机器人、智能护理机器人都能租回家,https://www.thepaper.cn/newsDetail_forward_32195671,2025-12-17 08:48:05,澎湃新闻
宝山区检察院多点发力惩治洗钱犯罪保障金融安全,https://www.thepaper.cn/newsDetail_forward_32198060,2025-12-17 08:48:00,上海宝山检察
双冠晋级世界赛，上海这所初中用“情理相融”点燃少年创新星火,https://www.thepaper.cn/newsDetail_forward_32195692,2025-12-17 08:40:20,澎湃新闻
静安区教育系统党建品牌建设推进会召开,https://www.thepaper.cn/newsDetail_forward_32196297,2025-12-17 08:40:00,上海静安
2025年芜湖大江X澎湃“浪花计划”融媒体能力跟班学习启动,https://www.thepaper.cn/newsDetail_forward_32193458,2025-12-17 08:39:30,澎湃新闻
签约！同济?静安,https://www.thepaper.cn/newsDetail_forward_32198037,2025-12-17 08:32:00,同济大学
提醒：你的年休假，不是“可有可无”的福利！,https://www.thepaper.cn/newsDetail_forward_32195155,2025-12-17 08:30:17,市民云
市防减救灾委办公室举办2025年度防灾减灾救灾能力提升专题培训班,https://www.thepaper.cn/newsDetail_forward_32197933,2025-12-17 08:18:00,上海应急守护
流感高发季，中医有妙招,https://www.thepaper.cn/newsDetail_forward_32197761,2025-12-17 08:14:00,上海黄浦
崇明这项工作公开征集您的建议,https://www.thepaper.cn/newsDetail_forward_32196976,2025-12-17 08:02:00,上海崇明
崇明土布登上国际舞台！,https://www.thepaper.cn/newsDetail_forward_32196973,2025-12-17 08:02:00,上海崇明
崇明冬至祭扫迎高峰，文明祭祀成共识,https://www.thepaper.cn/newsDetail_forward_32196969,2025-12-17 08:02:00,上海崇明
她以为遇到了“星探”，其实是……,https://www.thepaper.cn/newsDetail_forward_32197792,2025-12-17 08:00:00,上海徐汇
8条扫墓定点班车开通！,https://www.thepaper.cn/newsDetail_forward_32197791,2025-12-17 08:00:00,上海徐汇
这项新规明年2月1日起施行！,https://www.thepaper.cn/newsDetail_forward_32197789,2025-12-17 08:00:00,上海徐汇
专家下沉+功法康复，这个社区卫生服务站全面提质扩容,https://www.thepaper.cn/newsDetail_forward_32197788,2025-12-17 08:00:00,上海徐汇
“滴水不漏”的守护，他们为商户撑起“安心伞”,https://www.thepaper.cn/newsDetail_forward_32197787,2025-12-17 08:00:00,上海徐汇
全市水厂深度处理建设顺利完成！,https://www.thepaper.cn/newsDetail_forward_32198247,2025-12-17 07:55:00,上海水务海洋
上海现象级大展，卢浮宫、毕加索顶流双展都来了,https://www.thepaper.cn/newsDetail_forward_32193592,2025-12-17 07:27:19,耳朵里的博物馆
汇龙潭与翥云峰，嘉定百年文脉传承的“活化石”,https://www.thepaper.cn/newsDetail_forward_32194659,2025-12-17 07:27:18,唐川（海派作家）
