title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
上海交大最新Cell子刊：肠道菌群影响抗性淀粉治疗脂肪肝的效果,https://www.thepaper.cn/newsDetail_forward_32026409,2025-11-24 04:20:37,生物世界
黄浦区健康促进中心李洁：“健脱”事业让我有了当领导的错觉,https://www.thepaper.cn/newsDetail_forward_32005189,2025-11-24 04:20:36,健康脱口秀
《上海儿童文学史》终于面世，填补百年上海儿童文学史的空白｜中国童年专刊,https://www.thepaper.cn/newsDetail_forward_32020420,2025-11-24 04:14:09,文学报
上海新增“陪护假”，哪些人可以申请？一文读懂→,https://www.thepaper.cn/newsDetail_forward_32029050,2025-11-24 03:48:23,市民云
算算放秋假的城市赚了多少！上海会是下一个放假的城市吗,https://www.thepaper.cn/newsDetail_forward_32015743,2025-11-24 03:42:57,上观数据
“我的根在上海，台湾的根在大陆”——小舅郁慕明的家国情怀,https://www.thepaper.cn/newsDetail_forward_31998749,2025-11-24 03:18:27,澎湃新闻
百亿级项目×4！金山这份“五年成绩单”藏着…,https://www.thepaper.cn/newsDetail_forward_32029396,2025-11-24 02:56:00,i金山
足不出户，人脸识别快速完成社保待遇资格认证,https://www.thepaper.cn/newsDetail_forward_32028726,2025-11-24 02:52:16,市民云
亮剑浦江丨上海市区两级网信办联动，织密网络法治服务网,https://www.thepaper.cn/newsDetail_forward_32028804,2025-11-24 02:42:49,澎湃新闻
这位“上海好人”来自长宁哪家医院？ | 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_32029242,2025-11-24 02:36:00,上海长宁
上海迪士尼旁“木吉”酒店坚称就是桔子酒店 华住说他们不是,https://www.thepaper.cn/newsDetail_forward_32028821,2025-11-24 02:25:11,信网
上海新增“陪护假”，哪些人可以申请？一文读懂→,https://www.thepaper.cn/newsDetail_forward_32029405,2025-11-24 02:10:00,上海杨浦
杨浦邮政招人啦！即日起报名！,https://www.thepaper.cn/newsDetail_forward_32029403,2025-11-24 02:10:00,上海杨浦
长白山 日照金山（来源：看长白山）,https://www.thepaper.cn/newsDetail_forward_32028749,2025-11-24 02:00:01,悠游吉林
告别用水烦恼！青浦5小区迎升级，“红色引擎”驱动幸福活水,https://www.thepaper.cn/newsDetail_forward_32029349,2025-11-24 01:46:00,绿色青浦
送优质法律资源进社区，他们办实事的细节感拉满——,https://www.thepaper.cn/newsDetail_forward_32029442,2025-11-24 01:26:00,长宁区法律援助中心
上海相册V①｜打错了,https://www.thepaper.cn/newsDetail_forward_31991798,2025-11-24 01:15:42,澎湃新闻
行为高度危险！法院：判刑！,https://www.thepaper.cn/newsDetail_forward_32029470,2025-11-24 01:12:00,上海应急守护
No·106 艺点前线｜走进云冈石窟艺术上海特展,https://www.thepaper.cn/newsDetail_forward_31999043,2025-11-24 01:07:06,澎湃新闻
总投资超80亿元！晶耀虹桥正式交付,https://www.thepaper.cn/newsDetail_forward_32029238,2025-11-24 00:51:00,上海长宁
吴江秋冬文体旅消费季推介活动在沪举办，首发3条秋冬文旅线路,https://www.thepaper.cn/newsDetail_forward_32028628,2025-11-24 00:50:07,澎湃江苏
充实且丰富：沪六对口合作走过这三年,https://www.thepaper.cn/newsDetail_forward_32025741,2025-11-24 00:31:50,澎湃新闻
胡歌，把领导骗得团团转？网友：笑不活了！,https://www.thepaper.cn/newsDetail_forward_32028866,2025-11-24 00:30:00,青春上海
“感冒”迟迟不见好？“元凶”竟是衣柜里的......,https://www.thepaper.cn/newsDetail_forward_32029402,2025-11-24 00:04:00,上海杨浦
43㎡的“植梦园”，如何从社区边角地变成居民心中的“桃花源”？,https://www.thepaper.cn/newsDetail_forward_32029401,2025-11-24 00:04:00,上海杨浦
冷空气一波接一波！气温波动如何？ | 天气早知道,https://www.thepaper.cn/newsDetail_forward_32029399,2025-11-24 00:04:00,上海杨浦
口袋公园上新！把“石库门”风情搬到街头,https://www.thepaper.cn/newsDetail_forward_32029190,2025-11-24 00:04:00,上海虹口
这份“干饭指南”送给高龄老人，营养美味全都有！,https://www.thepaper.cn/newsDetail_forward_32029447,2025-11-24 00:02:00,健康上海
11月底来青浦抢“鲜”冬日里的第一口“莓”好！,https://www.thepaper.cn/newsDetail_forward_32029348,2025-11-23 23:46:00,绿色青浦
本周开考！沪2026年播音与主持类、舞蹈类、表（导）演类-服装表演方向专业统考考前提示请查收,https://www.thepaper.cn/newsDetail_forward_32029347,2025-11-23 23:46:00,绿色青浦
70岁“学霸”开讲，带老街坊玩转AI！,https://www.thepaper.cn/newsDetail_forward_32029262,2025-11-23 23:31:00,上海嘉定
赶紧自查！电动自行车上的“神器”已导致多起事故！,https://www.thepaper.cn/newsDetail_forward_32029260,2025-11-23 23:31:00,上海嘉定
湖光金叶织秋韵,https://www.thepaper.cn/newsDetail_forward_32029255,2025-11-23 23:31:00,上海嘉定
任怡多｜“新文科”背景下数字法学学科建设研究,https://www.thepaper.cn/newsDetail_forward_32028903,2025-11-23 23:31:00,上海市法学会
姚建龙｜理性对待轻罪时代,https://www.thepaper.cn/newsDetail_forward_32028902,2025-11-23 23:31:00,上海市法学会
王江淮｜青年发展视角下未成年人专门教育制度机能的反思,https://www.thepaper.cn/newsDetail_forward_32028899,2025-11-23 23:31:00,上海市法学会
有求必应！后台刷屏的“奉贤城市书房攻略”，小编交作业啦！丨“上海奉贤”小编在线,https://www.thepaper.cn/newsDetail_forward_32028910,2025-11-23 23:30:00,上海奉贤
