title,url,time,source
事关服务业创新发展，中共上海市委举行专题协商座谈会，陈吉宁与党外人士深入交流,https://www.thepaper.cn/newsDetail_forward_31848502,2025-10-28 13:50:09,澎湃新闻
专题会议丨2025世界城市日沿沪宁城市科技和产业协同创新日在普陀举行,https://www.thepaper.cn/newsDetail_forward_31848369,2025-10-28 13:30:01,世界城市日
浦东检察院开展优公竞赛论辩联训活动,https://www.thepaper.cn/newsDetail_forward_31848208,2025-10-28 13:27:58,东方财经浦东频道
诸神“降临”，古罗马大展上海将启,https://www.thepaper.cn/newsDetail_forward_31848469,2025-10-28 13:22:46,澎湃新闻
跨越三十年，《禾戏剧·大师之夜》以东方根脉对话世界当代舞,https://www.thepaper.cn/newsDetail_forward_31847993,2025-10-28 12:37:30,澎湃新闻
逛魔法市集，看大师魔术，第十四届上海国际魔术周开启,https://www.thepaper.cn/newsDetail_forward_31847869,2025-10-28 12:37:09,澎湃新闻
创新城市转型发展，2025世界城市日“绿色低碳与韧性城市”主题会议召开,https://www.thepaper.cn/newsDetail_forward_31848364,2025-10-28 12:35:00,世界城市日
战略材料从依赖进口到自主可控，这个项目在上海投产,https://www.thepaper.cn/newsDetail_forward_31848108,2025-10-28 12:34:39,澎湃新闻
从图文到宣讲，这个从上海出发的展将带着钱学森精神奔赴全国,https://www.thepaper.cn/newsDetail_forward_31848050,2025-10-28 12:04:36,澎湃新闻
上海市文明交通大宣传行动正式启动，千万市民共筑城市文明,https://www.thepaper.cn/newsDetail_forward_31848170,2025-10-28 11:55:43,澎湃上海
“云间大舞台”2025年松江区移风易俗巡演收官,https://www.thepaper.cn/newsDetail_forward_31848142,2025-10-28 11:50:23,澎湃上海
6小时沉浸，2025长三角阅读马拉松大赛青浦赛点完赛,https://www.thepaper.cn/newsDetail_forward_31848136,2025-10-28 11:46:47,澎湃上海
上海市体校12名输送运动员代表上海夺得男子水球银牌,https://www.thepaper.cn/newsDetail_forward_31848123,2025-10-28 11:37:02,澎湃上海
不同情境，不同选择，不同结果~,https://www.thepaper.cn/newsDetail_forward_31847567,2025-10-28 11:30:13,上海福彩
上海与世界｜做好“上海指数”研究：三个“强调”三个“要”,https://www.thepaper.cn/newsDetail_forward_31847893,2025-10-28 11:26:44,澎湃新闻
第八届虹桥国际经济论坛嘉宾寄语,https://www.thepaper.cn/newsDetail_forward_31848089,2025-10-28 11:23:55,虹桥国际经济论坛
“十五五”规划建议：加快建设上海国际金融中心,https://www.thepaper.cn/newsDetail_forward_31848036,2025-10-28 11:00:56,澎湃新闻
4400万元！上海曙光医院今年签7项转让协议加快中医药成果转化,https://www.thepaper.cn/newsDetail_forward_31847870,2025-10-28 10:41:41,澎湃新闻
2.27米神王宙斯“降临”，古罗马大展上海将启,https://www.thepaper.cn/newsDetail_forward_31847417,2025-10-28 10:25:45,澎湃新闻
《菜肉馄饨》进社区，听茅善玉说上海人,https://www.thepaper.cn/newsDetail_forward_31847988,2025-10-28 10:25:09,澎湃新闻
上海长三角先进制造业发展研究院成立：核心定位是产业转化的“助推器”,https://www.thepaper.cn/newsDetail_forward_31847894,2025-10-28 10:16:51,澎湃新闻
2所985，成立新研究院,https://www.thepaper.cn/newsDetail_forward_31847378,2025-10-28 10:11:17,中国教育在线
Polartec亚太品牌负责人Doreen Yin：赛事本身是一个传播体育精神的平台,https://www.thepaper.cn/newsDetail_forward_31847394,2025-10-28 09:53:14,澎湃新闻
久事体育副总经理张伟尧：体育产业外部性强，优质赛事IP具有稀缺性,https://www.thepaper.cn/newsDetail_forward_31847305,2025-10-28 09:48:51,澎湃新闻
静安区体育局党组书记、局长马嘉槟：上海国际体育潮流文化节，正推动文商旅体展深度融合,https://www.thepaper.cn/newsDetail_forward_31847239,2025-10-28 09:46:44,澎湃新闻
中央财经大学体育经济研究中心主任王裕雄：推动高水平的赛事，未来会有非常大的空间,https://www.thepaper.cn/newsDetail_forward_31847210,2025-10-28 09:44:57,澎湃新闻
朱雀体育CEO汪之川：让赛事观众和品牌粉丝共同参与，带动消费,https://www.thepaper.cn/newsDetail_forward_31847406,2025-10-28 09:43:49,澎湃新闻
朱雀展翅计划发起人陈乐：三人篮球更回归普通人的生活，未来中国新兴赛事领域一定会出现新的年轻榜样,https://www.thepaper.cn/newsDetail_forward_31847434,2025-10-28 09:41:58,澎湃新闻
儒意景秀工作室制作人徐梁：没有IP，体育产品想要做大非常难,https://www.thepaper.cn/newsDetail_forward_31847421,2025-10-28 09:39:45,澎湃新闻
全线关停、破产清算，上海又一老牌烘焙退场,https://www.thepaper.cn/newsDetail_forward_31846506,2025-10-28 09:19:34,红餐网
“中欧应看到最真实的彼此”，欧洲议会议员代表团来沪参访,https://www.thepaper.cn/newsDetail_forward_31847585,2025-10-28 08:51:58,澎湃新闻
上海这个古镇，国际化程度出圈了,https://www.thepaper.cn/newsDetail_forward_31833233,2025-10-28 08:42:11,人气美食
中国商务广告协会会长李西沙：体育IP是有精神、有内容的，需要适应快速变化,https://www.thepaper.cn/newsDetail_forward_31847583,2025-10-28 08:41:10,澎湃新闻
10月27日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31847569,2025-10-28 08:35:06,上海福彩
双色球今晚开奖，奖池28.75亿余元,https://www.thepaper.cn/newsDetail_forward_31847563,2025-10-28 08:35:02,上海福彩
ECOA互娱CEO林君娴：AI是助手，未来市场更注重线下体育内容创造和运营,https://www.thepaper.cn/newsDetail_forward_31847445,2025-10-28 08:31:34,澎湃新闻
上海设计100+闪耀东南亚！世界设计之都大会海外展在吉隆坡举办,https://www.thepaper.cn/newsDetail_forward_31847408,2025-10-28 07:51:25,澎湃新闻
怎么留住年轻人？先这样打造一座“青春之城”,https://www.thepaper.cn/newsDetail_forward_31847289,2025-10-28 07:24:45,福卡智库
2035年，人工智能竞赛的结局或已超出想象！,https://www.thepaper.cn/newsDetail_forward_31847288,2025-10-28 07:23:30,福卡智库
当“老宝贝”遇上“小宝贝”，上海奉贤南桥镇这场重阳节活动超有爱,https://www.thepaper.cn/newsDetail_forward_31847324,2025-10-28 07:14:42,澎湃上海
重阳暖情传雅韵，文化盛宴润欧阳：上海虹口欧阳路街道国韵经典戏曲专场演唱会,https://www.thepaper.cn/newsDetail_forward_31847299,2025-10-28 07:11:13,澎湃上海
跨越绝望，拥抱新生：市一生殖中心助力严重畸形精子症夫妇圆父母梦,https://www.thepaper.cn/newsDetail_forward_31846984,2025-10-28 06:41:07,市一·父产科|育见未来
蒙古国胆道闭锁患儿跨国求医，爸爸捐肝250克在沪成功移植,https://www.thepaper.cn/newsDetail_forward_31847143,2025-10-28 06:37:15,澎湃新闻
上海历代旧志影印整理工作专家咨询会召开,https://www.thepaper.cn/newsDetail_forward_31836136,2025-10-28 06:33:41,方志上海
从历史肌理到文化脉动：鲁迅小道如何“书写”上海城市更新篇章,https://www.thepaper.cn/newsDetail_forward_31840900,2025-10-28 06:33:40,方志上海
长三角议事厅·周报｜沪宁九城以创新联合体共探协同深水区,https://www.thepaper.cn/newsDetail_forward_31842698,2025-10-28 06:25:15,澎湃新闻
陈逸飞、奥赛双展吸引观众逾百万人次！浦东美术馆全新双展年末接续而来,https://www.thepaper.cn/newsDetail_forward_31847106,2025-10-28 06:23:21,浦东发布
“咖啡经济”持续升温！第十届陆家嘴国际咖啡文化节精品专场开启,https://www.thepaper.cn/newsDetail_forward_31847104,2025-10-28 06:23:20,浦东发布
奚美娟：十年一觉紫禁梦| 讲述,https://www.thepaper.cn/newsDetail_forward_31840716,2025-10-28 05:51:54,上海文联
