title,url,time,source
深一度｜上海网球这一季，留下文旅商体展融合新样本,https://www.thepaper.cn/newsDetail_forward_31767239,2025-10-13 03:30:03,澎湃新闻
创新发展，共建以人为本的智慧城市！2025世界城市日城市可持续发展全球大会本周日举行,https://www.thepaper.cn/newsDetail_forward_31814923,2025-10-20 14:20:02,世界城市日
主导制定新国标，金山企业助力…,https://www.thepaper.cn/newsDetail_forward_31816862,2025-10-20 14:03:45,i金山
刘健：以重大工程项目的实质性突破，带动全区经济社会发展迈上新台阶,https://www.thepaper.cn/newsDetail_forward_31816858,2025-10-20 14:03:45,i金山
“何以敦煌”大展重返上海将免费开放5个月，首月已约满,https://www.thepaper.cn/newsDetail_forward_31814681,2025-10-20 13:31:44,澎湃新闻
总部经济跨越式增长!虹口为在地外企双向赋能助力企业发展,https://www.thepaper.cn/newsDetail_forward_31816765,2025-10-20 13:20:31,上海虹口
赋能未来、创新范式！第二十二届上海知识产权国际论坛分论坛暨第八届知识产权运营大会在嘉定举行,https://www.thepaper.cn/newsDetail_forward_31816817,2025-10-20 13:18:52,上海嘉定
微信看电视丨2025年10月20日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_31816819,2025-10-20 13:05:00,上海嘉定
9月份全国商品住宅销售价格同比降幅持续收窄,https://www.thepaper.cn/newsDetail_forward_31814600,2025-10-20 13:02:12,东方财经浦东频道
全球首艘甲醇电动集散两用船在沪开启商业化运营,https://www.thepaper.cn/newsDetail_forward_31814608,2025-10-20 13:02:12,东方财经浦东频道
室内户外皆舞台 顶级爵士盛会相约浦江东岸,https://www.thepaper.cn/newsDetail_forward_31814626,2025-10-20 13:02:12,东方财经浦东频道
史依弘走进新一期“相约张江” 让梅派雅韵流淌张江,https://www.thepaper.cn/newsDetail_forward_31814645,2025-10-20 13:02:12,东方财经浦东频道
为中外资企业双向投资搭桥，上海虹口成立一站式服务联盟,https://www.thepaper.cn/newsDetail_forward_31813580,2025-10-20 12:52:22,澎湃新闻
用镜头讲述你眼中的美丽长宁！这一短视频创作大赛开启报名→,https://www.thepaper.cn/newsDetail_forward_31816797,2025-10-20 12:43:45,上海长宁
把握出海欧洲机遇，长宁举办第六场“最虹桥”国际商务圆桌会,https://www.thepaper.cn/newsDetail_forward_31816796,2025-10-20 12:43:45,上海长宁
终于凉了，大家今天何种穿搭？申城秋高气爽即将上线,https://www.thepaper.cn/newsDetail_forward_31816792,2025-10-20 12:43:45,上海长宁
云校报｜《上海财经大学报》第723期上线,https://www.thepaper.cn/newsDetail_forward_31816770,2025-10-20 12:38:07,上海财经大学
上海这类市民朋友注意！灵活就业人员基数补差如何申报缴费？操作指南看这里！,https://www.thepaper.cn/newsDetail_forward_31814472,2025-10-20 12:17:29,市民云
深化合作、共谋发展，区领导会见安博集团全球副董事长沈达理一行,https://www.thepaper.cn/newsDetail_forward_31816759,2025-10-20 12:16:37,上海虹口
每天影响3万人次，涉及11号线，这个轨交站有新变化→,https://www.thepaper.cn/newsDetail_forward_31816815,2025-10-20 12:14:25,上海嘉定
上海宠业风口在哪？ 这场招商会交出亮眼答卷→,https://www.thepaper.cn/newsDetail_forward_31816812,2025-10-20 12:14:25,上海嘉定
全球首艘甲醇电动集散两用船在沪首航，可装载64个标准集装箱,https://www.thepaper.cn/newsDetail_forward_31813498,2025-10-20 12:00:39,澎湃新闻
上海，锚定这六大未来产业,https://www.thepaper.cn/newsDetail_forward_31813564,2025-10-20 12:00:08,长三角日报
广东美术百年展上海学术研讨：岭南与海派有着共同的基因,https://www.thepaper.cn/newsDetail_forward_31812731,2025-10-20 11:37:39,澎湃新闻
第三期人工智能能力建设研讨班在上海举行,https://www.thepaper.cn/newsDetail_forward_31813387,2025-10-20 11:33:35,澎湃新闻
热了近5个月，上海开启“速冻”模式→,https://www.thepaper.cn/newsDetail_forward_31814398,2025-10-20 11:32:10,今日闵行
闵行人才培养“三连招”！技能竞赛、专项资金、AI培训……,https://www.thepaper.cn/newsDetail_forward_31814396,2025-10-20 11:32:10,今日闵行
2025世界城市日城市可持续发展全球大会将在上海举办,https://www.thepaper.cn/newsDetail_forward_31813304,2025-10-20 11:29:09,澎湃新闻
皖南最大铁路物流基地——塔桥多式联运基地探访,https://www.thepaper.cn/newsDetail_forward_31816820,2025-10-20 11:27:36,上铁集团
高铁站台，她竟把亲生宝宝“塞”给陌生人！下一秒......,https://www.thepaper.cn/newsDetail_forward_31816818,2025-10-20 11:27:36,上铁集团
推动新思想在田间地头“活”起来，上海合庆镇沉浸式宣讲走进火龙果庄园,https://www.thepaper.cn/newsDetail_forward_31813493,2025-10-20 11:26:43,澎湃上海
思想入心，法治惠民：来看看上海宝山路街道的积极实践,https://www.thepaper.cn/newsDetail_forward_31813488,2025-10-20 11:18:59,澎湃上海
杨浦区“星光计划”市民夜校：文明盛宴，点亮都市“星光”,https://www.thepaper.cn/newsDetail_forward_31813484,2025-10-20 11:16:07,澎湃上海
CAC 2025圆满落幕，CS盛宴点燃“电竞之都”上海,https://www.thepaper.cn/newsDetail_forward_31813400,2025-10-20 11:15:52,澎湃新闻
结束长达160天的夏天，上海迎来“初冬的感觉”,https://www.thepaper.cn/newsDetail_forward_31813338,2025-10-20 11:13:31,澎湃新闻
市、区劳动能力鉴定如何分工管辖、如何申请劳动能力鉴定……来看解读→,https://www.thepaper.cn/newsDetail_forward_31816767,2025-10-20 11:04:00,上海虹口
刚下船就能办值机！北外滩这里有“出行神器”→,https://www.thepaper.cn/newsDetail_forward_31816763,2025-10-20 11:04:00,上海虹口
护航进博 服务再升级——第八届进博“警企服务直通车”线上服务系统正式上线！,https://www.thepaper.cn/newsDetail_forward_31814815,2025-10-20 10:58:27,警民直通车上海
上海市政府近日发布一组人事任免信息：朱民任市政府副秘书长,https://www.thepaper.cn/newsDetail_forward_31813362,2025-10-20 10:33:34,澎湃新闻
服务区域重点产业发展，长宁这样做→,https://www.thepaper.cn/newsDetail_forward_31816788,2025-10-20 10:29:04,上海长宁
秋吃板栗正当时！营养、吃法全解析，但这些人要少吃,https://www.thepaper.cn/newsDetail_forward_31816783,2025-10-20 10:29:04,上海长宁
上海市退役军人事务局召开团员大会选举产生新一届团委,https://www.thepaper.cn/newsDetail_forward_31814449,2025-10-20 10:21:32,上海市退役军人事务局
青励青为 心心向戎 | 从军营尖兵到基层 “子弟兵”，他用热血续写为民担当,https://www.thepaper.cn/newsDetail_forward_31814447,2025-10-20 10:21:32,上海市退役军人事务局
松江 | “雪域卫士·云间情”沪藏军民共建活动举行,https://www.thepaper.cn/newsDetail_forward_31814446,2025-10-20 10:21:32,上海市退役军人事务局
青浦 | 老兵热线为进博护航注入“心”能量,https://www.thepaper.cn/newsDetail_forward_31814444,2025-10-20 10:21:32,上海市退役军人事务局
朱俊任上海市医疗保障局局长,https://www.thepaper.cn/newsDetail_forward_31813354,2025-10-20 10:20:21,澎湃新闻
水科普丨声起泉涌、声停水歇，“喊泉”如何实现声控？,https://www.thepaper.cn/newsDetail_forward_31814152,2025-10-20 10:14:08,上海水务海洋
金山办公迎来一波泼天富贵,https://www.thepaper.cn/newsDetail_forward_31811225,2025-10-20 10:13:25,财天COVER
安全为基，绿智转型：共创航运新未来 2025北外滩国际航运论坛“海上交通安全”论坛在沪举行,https://www.thepaper.cn/newsDetail_forward_31813829,2025-10-20 10:12:53,东海救助局
火车也能免费坐？12306又上新功能,https://www.thepaper.cn/newsDetail_forward_31813598,2025-10-20 10:12:16,青春上海
凤溪“城中村”改造又有新动作！域内三条核心道路先行破局动工,https://www.thepaper.cn/newsDetail_forward_31814307,2025-10-20 10:09:52,绿色青浦
感受国潮文化魅力！这场秋日游园会“圈粉”亲子家庭,https://www.thepaper.cn/newsDetail_forward_31814305,2025-10-20 10:09:52,绿色青浦
普陀区深化“无废城市”建设，上海月星环球港打造绿色商圈样板,https://www.thepaper.cn/newsDetail_forward_31814203,2025-10-20 10:08:41,上海普陀
“阅享苏河”读书会开启自然发现之旅，探寻城市“野生邻居”,https://www.thepaper.cn/newsDetail_forward_31814200,2025-10-20 10:08:41,上海普陀
决胜收官 向新而行 | 加速发展银发经济，开启“享老”新篇章,https://www.thepaper.cn/newsDetail_forward_31814198,2025-10-20 10:08:41,上海普陀
决战,https://www.thepaper.cn/newsDetail_forward_31813838,2025-10-20 10:00:57,i金山
“9至11层污染物密度最高”系误区——今日辟谣（2025年10月20日）,https://www.thepaper.cn/newsDetail_forward_31813351,2025-10-20 09:58:49,上海网络辟谣
RISE Week 2025上海开幕，共创未来韧性城市,https://www.thepaper.cn/newsDetail_forward_31813266,2025-10-20 09:50:31,澎湃新闻
夜间高铁动卧出发！上海→成都，12306购票啦！,https://www.thepaper.cn/newsDetail_forward_31813469,2025-10-20 09:46:03,中国铁路
2025年9月份70城房价出炉！,https://www.thepaper.cn/newsDetail_forward_31813310,2025-10-20 09:45:02,上海统计
国家统计局公告：2025年开展全国1%人口抽样调查,https://www.thepaper.cn/newsDetail_forward_31813307,2025-10-20 09:45:00,上海统计
