title,url,time,source
不止于风光“C位”：徐州泉山演绎“湖城共生”新故事,https://www.thepaper.cn/newsDetail_forward_31947377,2025-11-12 03:04:01,澎湃新闻
与妈妈“芊金”一字相承，这对大熊猫龙凤胎取名“芊然”与“芊逸”,https://www.thepaper.cn/newsDetail_forward_31990456,2025-11-18 07:59:59,澎湃新闻
中共一大纪念馆：情景剧《红色中枢》,https://www.thepaper.cn/newsDetail_forward_31939455,2025-11-12 11:23:27,澎湃新闻
无斑雨蛙归来唤觉醒：大城市生物多样性保护的三重进阶,https://www.thepaper.cn/newsDetail_forward_31982505,2025-11-18 07:53:39,兜兜大上海
罗马大展来了！罗马神话人物来了！古罗马真品也来了！,https://www.thepaper.cn/newsDetail_forward_31982495,2025-11-18 07:53:39,兜兜大上海
到底是上海！梧桐区的狗狗带珍珠项链,https://www.thepaper.cn/newsDetail_forward_31982489,2025-11-18 07:53:39,兜兜大上海
思南真实空间 NO.8 | 纪录片《梅兰芳在上海》点映招募,https://www.thepaper.cn/newsDetail_forward_31989970,2025-11-18 07:53:39,纪实人文频道
东方卫视纪录片《最潮海派》丨千年老城厢藏着上海最本真的模样,https://www.thepaper.cn/newsDetail_forward_31989966,2025-11-18 07:53:38,纪实人文频道
上海重磅新展，古罗马展最新攻略！,https://www.thepaper.cn/newsDetail_forward_31958993,2025-11-18 07:53:38,ShanghaiLOOK
上博新展｜至扇至美——上海博物馆藏历代扇面书画名品展明起开幕,https://www.thepaper.cn/newsDetail_forward_31960114,2025-11-18 07:53:37,上海博物馆
纪录片《梅兰芳在上海》导演手记 ｜ 浪潮之间,https://www.thepaper.cn/newsDetail_forward_31961613,2025-11-18 07:53:16,纪实人文频道
能源多元化时代开启！破解氢能商业化难题，关键在这步棋！,https://www.thepaper.cn/newsDetail_forward_31990457,2025-11-18 07:32:57,福卡智库
AI越来越强大，使用AI的人类变得越来越笨？,https://www.thepaper.cn/newsDetail_forward_31990453,2025-11-18 07:32:57,福卡智库
“当代说唱俑·刘世军雕塑展”将于上海德邻1935艺术空间开幕,https://www.thepaper.cn/newsDetail_forward_31983848,2025-11-18 07:26:28,雕塑头条
上海2026年春季高考时间确定：1月3-5日全市统考，26所院校参与,https://www.thepaper.cn/newsDetail_forward_31989951,2025-11-18 07:03:44,澎湃新闻
直播丨《奔流》第二季上海论坛，中英共话“水岸开源”,https://www.thepaper.cn/newsDetail_forward_31973723,2025-11-18 06:42:39,澎湃新闻
直播丨上海警方介绍如何严打严防电信网络诈骗犯罪、全力保障青少年合法权益,https://www.thepaper.cn/newsDetail_forward_31989776,2025-11-18 06:35:00,澎湃新闻
一周文艺：秦汉全本《诗经》首次发现，上海国际童书展亮点，金鸡奖获奖名单,https://www.thepaper.cn/newsDetail_forward_31983993,2025-11-18 06:02:52,文学报
上海网络优质博主发展服务中心落户北外滩，未来要做哪些事？,https://www.thepaper.cn/newsDetail_forward_31989093,2025-11-18 05:49:58,澎湃新闻
“人工智能+”国际合作倡议的国际反响：弥合智能鸿沟 推动向善普惠今年4月25日，中共中央政治局就加强,https://www.thepaper.cn/newsDetail_forward_31988072,2025-11-18 05:41:06,复旦发展研究院
多国视角共探“文化赋能城市发展”的实践样本,https://www.thepaper.cn/newsDetail_forward_31988012,2025-11-18 05:41:05,复旦发展研究院
上海交大与华东师大开启馆际互通，学生可互进图书馆借书自习,https://www.thepaper.cn/newsDetail_forward_31988712,2025-11-18 05:15:24,澎湃新闻
《中国都市圈发展报告2024》发布：深圳、广州、上海、杭州、北京位列成熟型都市圈前五,https://www.thepaper.cn/newsDetail_forward_31988544,2025-11-18 04:52:09,澎湃广东
对抗伤病！上海选手徐家杰在全运会上拼出一枚男子标枪铜牌,https://www.thepaper.cn/newsDetail_forward_31988633,2025-11-18 04:50:16,澎湃新闻
“双共”在行动之110丨杨浦海事局联合多方，根治复兴岛定海港停泊顽疾,https://www.thepaper.cn/newsDetail_forward_31990538,2025-11-18 04:38:00,中国海事
规上工业企业数量全市第一，上海松江如何敢闯敢创迈上新台阶？,https://www.thepaper.cn/newsDetail_forward_31988126,2025-11-18 04:16:14,澎湃新闻
24小时守护！杨浦这座微型消防站投入使用,https://www.thepaper.cn/newsDetail_forward_31990746,2025-11-18 04:03:00,上海杨浦
定了！上海到启东车程仅需25分钟,https://www.thepaper.cn/newsDetail_forward_31990743,2025-11-18 04:03:00,上海杨浦
高校资源向社区老人开放！探索体教融合”服务老龄事业新模式,https://www.thepaper.cn/newsDetail_forward_31990740,2025-11-18 04:03:00,上海杨浦
一场展览，一次文明洗礼：上海希腊文明展观记,https://www.thepaper.cn/newsDetail_forward_31881121,2025-11-18 04:00:56,澎湃新闻
爆发式增长！上海此处人满为患！,https://www.thepaper.cn/newsDetail_forward_31987039,2025-11-18 03:31:32,市民云
为鸟儿筑新家，小小“生态保护宣传员”在行动,https://www.thepaper.cn/newsDetail_forward_31989809,2025-11-18 03:31:00,上海虹口
北中环科创集聚带：从“规划图”到“创新雨林”的蝶变 | 解读虹口“十四五”,https://www.thepaper.cn/newsDetail_forward_31989806,2025-11-18 03:31:00,上海虹口
关于召开健康中国2030·第四届健康食品的创新与发展论坛的通知,https://www.thepaper.cn/newsDetail_forward_31988092,2025-11-18 03:30:07,广东省食品学会
奉贤区西渡街道社区卫生服务中心李俊杰：肾结石的痛，谁懂啊？,https://www.thepaper.cn/newsDetail_forward_31979959,2025-11-18 03:14:06,健康脱口秀
同济大学附属医院3个先进团队荣获2025年度“上海好人”称号,https://www.thepaper.cn/newsDetail_forward_31985732,2025-11-18 03:12:34,同济大学医学院
创新主体带着需求来“赶集”，上海嘉定“科创集市”启动,https://www.thepaper.cn/newsDetail_forward_31987041,2025-11-18 03:11:09,澎湃新闻
看静安·见未来丨苏河湾上，万象更新；汇能北站，大悦未来,https://www.thepaper.cn/newsDetail_forward_31987947,2025-11-18 03:06:46,澎湃新闻
【救助第一线】大风寒潮来袭 4名遇险船员全部获救,https://www.thepaper.cn/newsDetail_forward_31990600,2025-11-18 02:46:00,东海救助局
将民生痛点转变为幸福支点！庄行镇人大践行“五同五共”，破解物业服务民生难题,https://www.thepaper.cn/newsDetail_forward_31989901,2025-11-18 02:23:00,上海奉贤
外国人也能演“滑稽戏”？“洋泾浜”上海话讲得怎么样，听听观众怎么说！丨黄浦日记,https://www.thepaper.cn/newsDetail_forward_31989486,2025-11-18 02:13:00,上海黄浦
长宁又一家全国首店开业，你知道在哪里吗？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_31988605,2025-11-18 02:11:00,上海长宁
奉贤首届医企融合创新盛会来袭！解锁健康产业未来新图景,https://www.thepaper.cn/newsDetail_forward_31989898,2025-11-18 02:04:00,上海奉贤
今天10:00，上海“十四五”规划成果系列主题新闻发布会松江专场→,https://www.thepaper.cn/newsDetail_forward_31988931,2025-11-18 01:55:00,上海松江
寒潮来了，金山的“温暖”却不止一种…,https://www.thepaper.cn/newsDetail_forward_31988313,2025-11-18 01:51:00,i金山
工程开工，涉及这些小区和道路,https://www.thepaper.cn/newsDetail_forward_31988312,2025-11-18 01:51:00,i金山
太卷啦！青浦这个稻田闪现“瑞士卷”,https://www.thepaper.cn/newsDetail_forward_31989416,2025-11-18 01:46:00,绿色青浦
水韵青浦，澄澈见心,https://www.thepaper.cn/newsDetail_forward_31989414,2025-11-18 01:46:00,绿色青浦
上海市政府发布会丨“锚定‘四个区’功能定位，奋力建设现代化新松江”松江区专场,https://www.thepaper.cn/newsDetail_forward_31967242,2025-11-18 01:38:29,澎湃新闻
今晚，上海队和山东队争夺冠军,https://www.thepaper.cn/newsDetail_forward_31988939,2025-11-18 01:23:00,蓬江发布
市统计局赴虹桥国际中央商务区调研,https://www.thepaper.cn/newsDetail_forward_31987029,2025-11-18 01:20:01,上海统计
不同文明之间的对话为何很迫切？中外人士在上海共议文明互鉴,https://www.thepaper.cn/newsDetail_forward_31986787,2025-11-18 01:16:12,澎湃新闻
以业务培训提升法援工作能力，他们为困难群众撑起一片“法治晴空”,https://www.thepaper.cn/newsDetail_forward_31989528,2025-11-18 01:16:00,长宁区法律援助中心
区委、区政府领导与区政协班子座谈会召开,https://www.thepaper.cn/newsDetail_forward_31989118,2025-11-18 01:16:00,杨浦区政协
为拿手机，被困火场！谨记火灾逃生“六不要”→,https://www.thepaper.cn/newsDetail_forward_31989115,2025-11-18 01:16:00,上海应急守护
南房集团举办住宅品质提升和历史风貌保护相关政策和规范学习交流会,https://www.thepaper.cn/newsDetail_forward_31989432,2025-11-18 01:03:00,上海房管
【党建引领物业治理】党建引领多方协同 探寻非机动车治理更优解,https://www.thepaper.cn/newsDetail_forward_31989430,2025-11-18 01:03:00,上海房管
法治思维强能力 聚焦实务解难题 | 长宁区房管局交易中心携手执法科、市场科共办法律实务专题讲座,https://www.thepaper.cn/newsDetail_forward_31989428,2025-11-18 01:03:00,上海房管
11月18日看点｜《铁面无私》老戏新编添异彩，悠悠庐韵展现包公家国情怀,https://www.thepaper.cn/newsDetail_forward_31989394,2025-11-18 01:02:00,中国上海国际艺术节
数字赋能“主动退” ，胜诉退费跑出“加速度”！,https://www.thepaper.cn/newsDetail_forward_31988142,2025-11-18 01:02:00,上海高院
如何创新物业管理模式？这场专题培训提供“实操工具”！,https://www.thepaper.cn/newsDetail_forward_31989296,2025-11-18 00:36:00,上海长宁
