title,url,time,source
上海推动“AI+制造”发展：通过三年时间形成100个标杆智能产品,https://www.thepaper.cn/newsDetail_forward_31428698,2025-08-19 04:17:38,澎湃新闻
为全龄段居民打造一站式文化服务高地 浦东塘桥社区文化活动中心升级开放,https://www.thepaper.cn/newsDetail_forward_31428600,2025-08-19 04:01:13,东方财经浦东频道
《张謇新传》亮相上海书展：状元实业家的“B面”与百年启示,https://www.thepaper.cn/newsDetail_forward_31427479,2025-08-19 03:36:01,澎湃新闻
【服务】个人创业“一件事”上线！12个创业事项在线办→,https://www.thepaper.cn/newsDetail_forward_31428488,2025-08-19 03:31:51,市民云
慢性咽炎需要与其他疾病相鉴别,https://www.thepaper.cn/newsDetail_forward_31422678,2025-08-19 03:19:47,上海徐浦中医医院
胃癌免疫治疗耐药难题被破解！上海交大发现关键预测生物标志物与新靶点,https://www.thepaper.cn/newsDetail_forward_31424179,2025-08-19 03:19:46,转化医学网
2025上海书展｜陈尚君：唐诗文本与文献研究的十个层面,https://www.thepaper.cn/newsDetail_forward_31428511,2025-08-19 02:59:07,澎湃新闻
2025上海书展｜方丈贵惠:我想让本格推理有更多娱乐性,https://www.thepaper.cn/newsDetail_forward_31417686,2025-08-19 02:31:26,澎湃新闻
2025上海书展｜王慧莲×贾非：中国古迹中最美的桥,https://www.thepaper.cn/newsDetail_forward_31424298,2025-08-19 02:25:04,澎湃新闻
“微短剧+”新范式：咪咕如何让科学传播成为短剧生态新引擎？,https://www.thepaper.cn/newsDetail_forward_31423098,2025-08-19 02:24:53,短剧新势力
您好，您又有一个快递到了~,https://www.thepaper.cn/newsDetail_forward_31428830,2025-08-19 02:19:54,上海虹口
南大教授程章灿携新作《对联课》亮相上海书展 剖析“小对联”中的“大学问”,https://www.thepaper.cn/newsDetail_forward_31428327,2025-08-19 02:18:17,江南时报
“家庭讲书大赛”在上海书展举行,https://www.thepaper.cn/newsDetail_forward_31427933,2025-08-19 02:03:05,澎湃新闻
解读心理问题专业有趣，“宛平南路600号”成上海书展顶流,https://www.thepaper.cn/newsDetail_forward_31424618,2025-08-19 01:39:53,澎湃新闻
首个中文全译注释本来了，我们如何进入《芬尼根的守灵夜》？,https://www.thepaper.cn/newsDetail_forward_31427809,2025-08-19 01:38:38,澎湃新闻
如何促进保证责任的适法统一？看这个数字正义“校准器”→,https://www.thepaper.cn/newsDetail_forward_31428650,2025-08-19 01:04:14,上海高院
亚洲唯一！上海和平书院入围2025年全球“年度公共图书馆奖”,https://www.thepaper.cn/newsDetail_forward_31427871,2025-08-19 00:54:45,澎湃新闻
《吴敬琏集》首批六本在上海书展发布,https://www.thepaper.cn/newsDetail_forward_31424627,2025-08-19 00:21:19,澎湃新闻
新青年书系，面向未来写作,https://www.thepaper.cn/newsDetail_forward_31427462,2025-08-19 00:19:13,澎湃新闻
夜里到图书馆“破案”,https://www.thepaper.cn/newsDetail_forward_31424477,2025-08-19 00:14:57,澎湃新闻
左联纪念馆的建立离不开他！如今，他的珍贵书信已汇编成册→,https://www.thepaper.cn/newsDetail_forward_31428828,2025-08-19 00:03:49,上海虹口
《尘埃落定》，依然是一本新书,https://www.thepaper.cn/newsDetail_forward_31427469,2025-08-19 00:03:35,澎湃新闻
再晚几分钟 100万没了,https://www.thepaper.cn/newsDetail_forward_31428448,2025-08-19 00:03:33,警民直通车上海
让瘫痪病人，走着出院,https://www.thepaper.cn/newsDetail_forward_31421787,2025-08-18 23:11:51,医璐同行
速看！上海冬雷脑科医院院长宋冬雷的一天,https://www.thepaper.cn/newsDetail_forward_31421796,2025-08-18 23:11:51,医璐同行
心守护者-上海儿童医学中心心胸外科主任孙彦隽,https://www.thepaper.cn/newsDetail_forward_31421832,2025-08-18 23:11:50,医璐同行
心守护者-上海儿童医学中心心胸外科主任孙彦隽,https://www.thepaper.cn/newsDetail_forward_31421813,2025-08-18 23:11:50,医璐同行
上海曙光医院健康知识摆渡人（上）,https://www.thepaper.cn/newsDetail_forward_31421891,2025-08-18 23:11:50,医璐同行
金山这里路平整了、臭味没了…,https://www.thepaper.cn/newsDetail_forward_31427644,2025-08-18 22:05:48,i金山
下一轮假期：连休8天,https://www.thepaper.cn/newsDetail_forward_31427641,2025-08-18 22:05:48,i金山
电梯门口“巴掌地”堆物起纷争，邻里“拉锯战”怎么破？,https://www.thepaper.cn/newsDetail_forward_31427741,2025-08-18 15:03:51,上海市司法局
舞台剧《千与千寻》收官：近8万人次观演，外地观众占一半,https://www.thepaper.cn/newsDetail_forward_31422851,2025-08-18 15:00:05,澎湃新闻
违规打牌、赌博，这5名党员干部、公职人员被通报！,https://www.thepaper.cn/newsDetail_forward_31427742,2025-08-18 14:52:13,上海市司法局
茅善玉：这张唱片是我50年舞台生涯的纪念,https://www.thepaper.cn/newsDetail_forward_31424548,2025-08-18 14:44:23,澎湃新闻
如何理解“道可道”？李永晶谈当下对老子的误解,https://www.thepaper.cn/newsDetail_forward_31422953,2025-08-18 14:19:53,澎湃新闻
“苏超来了”上海书展，“苏大强”如何因足球凝聚,https://www.thepaper.cn/newsDetail_forward_31424349,2025-08-18 14:16:15,澎湃新闻
上海大师赛球童集训营开启，全方位考核选拔“场边精英”,https://www.thepaper.cn/newsDetail_forward_31421534,2025-08-18 14:07:44,澎湃新闻
萌娃化身“小小咖啡师”，亲子家庭沉浸式体验咖啡文化,https://www.thepaper.cn/newsDetail_forward_31427522,2025-08-18 14:00:27,上海虹口
推动数字经济高质量发展，区领导调研数字经济产业,https://www.thepaper.cn/newsDetail_forward_31427519,2025-08-18 14:00:27,上海虹口
“可触摸”的民主启蒙教材，《探寻人大制度：全过程人民民主实践导引》今日首发！,https://www.thepaper.cn/newsDetail_forward_31427517,2025-08-18 14:00:27,上海虹口
在更好服务国家发展大局中谱写沪澳合作新篇章！陈吉宁龚正会见澳门特别行政区行政长官岑浩辉,https://www.thepaper.cn/newsDetail_forward_31424454,2025-08-18 13:48:39,澎湃新闻
深化沪藏情谊 共筑足球梦想丨区领导参加2025年上海杨浦—西藏拉孜青少年足球交流观摩慰问活动,https://www.thepaper.cn/newsDetail_forward_31428039,2025-08-18 13:48:01,上海杨浦
莘庄曾有位“四铁御史”，他是因何而得名的呢？丨闵行情,https://www.thepaper.cn/newsDetail_forward_31427977,2025-08-18 13:34:00,今日闵行
今天杨浦这里，“知识浓度”飙升！2025“上海书展·全国知识博主大会”举办,https://www.thepaper.cn/newsDetail_forward_31428035,2025-08-18 13:19:13,上海杨浦
一条预警信息，引发一场多方协力的精准救助行动……,https://www.thepaper.cn/newsDetail_forward_31427548,2025-08-18 13:18:10,上海长宁
12号台风即将发货！申城天气有变？,https://www.thepaper.cn/newsDetail_forward_31427547,2025-08-18 13:18:10,上海长宁
长宁这座“工人乐园”，原来还是一所“职工学校”！,https://www.thepaper.cn/newsDetail_forward_31427546,2025-08-18 13:18:10,上海长宁
区领导调研区国资公司,https://www.thepaper.cn/newsDetail_forward_31427878,2025-08-18 13:17:49,上海普陀
青村镇红星社区卫生服务站焕新启用，健康服务再升级！,https://www.thepaper.cn/newsDetail_forward_31427698,2025-08-18 13:15:14,上海奉贤
27年从未间断！柘林镇“8·18”爱心助学点亮自强学子求学路,https://www.thepaper.cn/newsDetail_forward_31427693,2025-08-18 13:15:14,上海奉贤
沪指创近十年新高！,https://www.thepaper.cn/newsDetail_forward_31427930,2025-08-18 13:08:53,绿色青浦
“救”在身边！青浦这里新增14台AED，千人及以上小区100%全覆盖→,https://www.thepaper.cn/newsDetail_forward_31427929,2025-08-18 13:08:53,绿色青浦
机器狗与娃互动，萌翻了谁？,https://www.thepaper.cn/newsDetail_forward_31427927,2025-08-18 13:08:53,绿色青浦
中学教师酒店入住记录被“开盒”，多人遭牵连！法院判了,https://www.thepaper.cn/newsDetail_forward_31427740,2025-08-18 13:08:50,上海市司法局
2025上海书展·全国知识博主大会颁奖典礼举办,https://www.thepaper.cn/newsDetail_forward_31428043,2025-08-18 13:08:31,上海杨浦
微信看电视 | 2025年8月18日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_31427582,2025-08-18 13:04:04,上海嘉定
上海交通委：收到市民对部分公交线路调整的反对意见，将进一步优化方案,https://www.thepaper.cn/newsDetail_forward_31423097,2025-08-18 13:02:16,澎湃新闻
重磅发布会，周三上午10时举行！,https://www.thepaper.cn/newsDetail_forward_31427738,2025-08-18 12:54:51,上海市司法局
宝山 | “三位一体”服务上线！退役军人创业孵化基地启动,https://www.thepaper.cn/newsDetail_forward_31428048,2025-08-18 12:34:15,上海市退役军人事务局
奉贤 | 欢送军校新学员，寄托希冀启征程,https://www.thepaper.cn/newsDetail_forward_31428045,2025-08-18 12:34:15,上海市退役军人事务局
