title,url,time,source
上海：2025年退休人员和城乡居保人员养老金上涨 ,https://www.thepaper.cn/newsDetail_forward_31246036,2025-07-24 10:19:10,澎湃新闻
机器人“交警”亮相外滩？上海警方：还在训练阶段，未正式投用,https://www.thepaper.cn/newsDetail_forward_31246040,2025-07-24 10:15:44,澎湃新闻
上海疾控：本市目前无本土基孔肯雅热病例报告，市民需要注意什么,https://www.thepaper.cn/newsDetail_forward_31245431,2025-07-24 10:15:37,澎湃新闻
机器人“交警”亮相外滩？上海警方：还在训练未正式使用 ,https://www.thepaper.cn/newsDetail_forward_31244147,2025-07-24 09:45:59,澎湃新闻
罗华品已任上海徐汇区委常委、副区长,https://www.thepaper.cn/newsDetail_forward_31245967,2025-07-24 09:44:22,澎湃新闻
上海首个！崇明获国际湿地城市认证,https://www.thepaper.cn/newsDetail_forward_31245987,2025-07-24 09:40:01,澎湃新闻
上海新店2025年上半年巡礼：探寻从旗舰到街角中生长的新意,https://www.thepaper.cn/newsDetail_forward_31228779,2025-07-24 09:01:51,RQ商业观察室
商务部：上海等五大国际消费中心城市离境退税销售额占全国七成,https://www.thepaper.cn/newsDetail_forward_31243095,2025-07-24 08:53:04,澎湃新闻
溢价率30%触顶，安徽高速地产36.887亿元竞得上海闵行莘庄宅地,https://www.thepaper.cn/newsDetail_forward_31241776,2025-07-24 08:21:59,澎湃新闻
联发集团年内第二次在上海拿地：21.948亿元竞得青浦新城商住地块组合,https://www.thepaper.cn/newsDetail_forward_31241886,2025-07-24 08:16:31,澎湃新闻
近期猛增！浏览量已破百万！上海“夜门诊”为什么爆火？,https://www.thepaper.cn/newsDetail_forward_31172326,2025-07-24 08:10:00,市民云
直播丨“打飞的”游上海！复兴岛⇋虹桥枢纽航线试飞，解锁魔都空中新视角,https://www.thepaper.cn/newsDetail_forward_31240855,2025-07-24 08:00:25,澎湃新闻
展现青少年探索自然科学风采，环球自然日全国总决选在沪举行,https://www.thepaper.cn/newsDetail_forward_31241872,2025-07-24 07:46:08,澎湃新闻
【上观智库】当城市开抢“大V”，上海不拼补贴，拼什么？（内附各地政策梳理）,https://www.thepaper.cn/newsDetail_forward_31200530,2025-07-24 07:35:00,上观数据
陈勇已任上海徐汇区副区长,https://www.thepaper.cn/newsDetail_forward_31242178,2025-07-24 07:31:19,澎湃新闻
央行上海总部：通过挖掘更多“小切口”，提升民企融资获得感,https://www.thepaper.cn/newsDetail_forward_31242157,2025-07-24 07:22:23,澎湃新闻
察哈尔读书会第30期：《善与人交 久而敬之——上海公共外交实践》,https://www.thepaper.cn/newsDetail_forward_31241851,2025-07-24 07:17:38,察哈尔学会
央行上海总部：将继续顺应市场需求，大力推进人民币跨境使用,https://www.thepaper.cn/newsDetail_forward_31241914,2025-07-24 07:08:10,澎湃新闻
央行上海总部：上海个人房贷需求回升，融资成本稳中有降,https://www.thepaper.cn/newsDetail_forward_31241892,2025-07-24 06:44:33,澎湃新闻
央行上海总部：积极探索数字人民币在离岸贸易结算中的应用,https://www.thepaper.cn/newsDetail_forward_31241876,2025-07-24 06:39:26,澎湃新闻
暑你会玩丨全球首套“陨石编磬”、纯陨铁金箍棒亮相！来魔都这个展瞧瞧,https://www.thepaper.cn/newsDetail_forward_31240521,2025-07-24 06:28:09,澎湃新闻
溢价率10.1%，中海53.6亿元竞得静安一地块,https://www.thepaper.cn/newsDetail_forward_31241721,2025-07-24 06:27:57,乐居财经
解密细胞核仁结构，上海科学家揭开RNA高效加工之谜,https://www.thepaper.cn/newsDetail_forward_31241821,2025-07-24 06:17:42,澎湃新闻
魔都眼｜17.5亿美元订单引爆国际低空经济博览会,https://www.thepaper.cn/newsDetail_forward_31241438,2025-07-24 06:08:11,澎湃新闻
中国海外发展53.63亿元竞得静安东斯文里片区商住地块，楼板价90390元/平米,https://www.thepaper.cn/newsDetail_forward_31241548,2025-07-24 05:59:02,澎湃新闻
跟随这份书单，探寻城市文化密码,https://www.thepaper.cn/newsDetail_forward_31218315,2025-07-24 05:56:48,同济大学出版社
一图读懂丨上海市建筑工程领域建筑工人工资支付管理办法,https://www.thepaper.cn/newsDetail_forward_31211092,2025-07-24 05:47:58,澎湃新闻
十轮点球鏖战！河南三扑点斩落中超领头羊，小将刘诚宇再陷心魔！,https://www.thepaper.cn/newsDetail_forward_31241087,2025-07-24 05:45:56,体坛落叶球
上海第六批土地出让已成交三幅，静安地块可售住宅楼面价11.44万/㎡,https://www.thepaper.cn/newsDetail_forward_31241796,2025-07-24 05:38:05,澎湃新闻
“变革·新生”2025外滩新媒体年会将在上海举行,https://www.thepaper.cn/newsDetail_forward_31241680,2025-07-24 05:06:09,澎湃新闻
