title,url,time,source
理解长三角｜让南通每寸土地成为融入长三角一体化的“热血主场”,https://www.thepaper.cn/newsDetail_forward_31061154,2025-06-29 07:35:17,澎湃新闻
埃利亚松、基弗、余友涵一起“看见黄金铺道的上海”,https://www.thepaper.cn/newsDetail_forward_31063157,2025-06-30 04:24:04,澎湃新闻
临平，“融长接沪”第一站,https://www.thepaper.cn/newsDetail_forward_31065344,2025-06-30 04:23:59,澎湃新闻
乐动一夏！足不出户在“947音乐现场”看2025上海夏季音乐节,https://www.thepaper.cn/newsDetail_forward_31061702,2025-06-30 04:21:09,经典947
全国的二次元，最想搬到这座城,https://www.thepaper.cn/newsDetail_forward_31064805,2025-06-30 03:40:04,新周刊
欢迎来到“盖比的娃娃屋“上海电视节奇喵生日大派对,https://www.thepaper.cn/newsDetail_forward_31049943,2025-06-30 03:35:43,张力卜Seeing
线下惠民放映聚焦动物王国中的“废柴英雄”,https://www.thepaper.cn/newsDetail_forward_31049885,2025-06-30 03:35:17,张力卜Seeing
坚守与创新同行，看荧屏光影里的时代思辨,https://www.thepaper.cn/newsDetail_forward_31049856,2025-06-30 03:34:41,张力卜Seeing
第27届上海国际电影节｜“构建中国影视项目高效管理体系”产业研讨会成功举办,https://www.thepaper.cn/newsDetail_forward_31045895,2025-06-30 03:25:08,张力卜Seeing
刘虹 张端鸿：想填对高考志愿，你的孩子有这种能力吗？,https://www.thepaper.cn/newsDetail_forward_31065219,2025-06-30 03:02:09,复旦发展研究院
【提示】官宣调整！上海浦东机场国际和港澳台航班也能24小时安检通关了！,https://www.thepaper.cn/newsDetail_forward_31065468,2025-06-30 02:21:45,上海长宁
上班通勤路上“最后200米”的堵点，畅通了！,https://www.thepaper.cn/newsDetail_forward_31065466,2025-06-30 02:21:45,上海长宁
【关注】这些新规，即将施行！,https://www.thepaper.cn/newsDetail_forward_31065465,2025-06-30 02:21:45,上海长宁
身体出现这些情况很有可能是“房颤”→丨“宁”医说,https://www.thepaper.cn/newsDetail_forward_31065464,2025-06-30 02:21:45,上海长宁
2025版“沪惠保”及“沪惠保-特定疾病保险”参保期延长至7月31日,https://www.thepaper.cn/newsDetail_forward_31064920,2025-06-30 01:35:54,澎湃新闻
周一好！“小黄”来打卡了,https://www.thepaper.cn/newsDetail_forward_31065489,2025-06-30 01:31:04,上海嘉定
暑运期间上海两大机场预计日均客流量39.6万人次，同比增7%,https://www.thepaper.cn/newsDetail_forward_31064685,2025-06-30 00:54:35,澎湃新闻
暖闻湃周报｜魔都魅力，藏在每一个被“看见”的瞬间,https://www.thepaper.cn/newsDetail_forward_31048826,2025-06-30 00:33:52,澎湃新闻
“钱包不保”！“全程陪考”物理老师高考637分,https://www.thepaper.cn/newsDetail_forward_31065117,2025-06-30 00:28:06,青春上海
澎湃早晚报｜早餐湃·上海本周冲击40℃,https://www.thepaper.cn/newsDetail_forward_31064714,2025-06-30 00:27:22,澎湃新闻
让脑机接口“落地”，让神经康复可及 | 脑机接口临床试验与转化创新联合体启动建设,https://www.thepaper.cn/newsDetail_forward_31064738,2025-06-30 00:10:50,上海科技
新质生产力在虹口｜领跑AIGC金融赛道！北外滩这家AI企业赋能金融,https://www.thepaper.cn/newsDetail_forward_31065448,2025-06-30 00:03:19,上海虹口
虹口市民驿站2025年7月活动安排来啦~,https://www.thepaper.cn/newsDetail_forward_31065446,2025-06-30 00:03:19,上海虹口
从戈壁沙漠走进城市厨房！三十余款“戈壁菜”陆续上市,https://www.thepaper.cn/newsDetail_forward_31064773,2025-06-29 23:56:56,上海杨浦
本周更热了！持续“烧烤”模式 | 天气早知道,https://www.thepaper.cn/newsDetail_forward_31064772,2025-06-29 23:56:56,上海杨浦
国家会展中心（上海）七月展讯来咯~,https://www.thepaper.cn/newsDetail_forward_31064744,2025-06-29 23:47:44,绿色青浦
青浦的隐秘百年古树，你见过几棵？,https://www.thepaper.cn/newsDetail_forward_31064742,2025-06-29 23:47:44,绿色青浦
打卡复旦四大校区，你一定需要这份交通指南！,https://www.thepaper.cn/newsDetail_forward_31065444,2025-06-29 23:34:19,复旦大学
王雪琪｜元宇宙系统开源许可证法律条款修正及规制方向,https://www.thepaper.cn/newsDetail_forward_31065504,2025-06-29 23:33:39,上海市法学会
中共上海市委政法委员会 上海市法学会2025年度上海政法改革课题入围公告,https://www.thepaper.cn/newsDetail_forward_31065503,2025-06-29 23:33:39,上海市法学会
范晔｜元宇宙空间中商标权的效力研究,https://www.thepaper.cn/newsDetail_forward_31065501,2025-06-29 23:33:39,上海市法学会
嘉定区长护险期末评估申请上线啦！申请更方便、办理更省心,https://www.thepaper.cn/newsDetail_forward_31065484,2025-06-29 23:33:30,上海嘉定
听花岛对话行业：短剧创新需要怎样的价值思维？,https://www.thepaper.cn/newsDetail_forward_31061954,2025-06-29 23:21:37,电影界
冲40℃，上海今年首个高温周来了,https://www.thepaper.cn/newsDetail_forward_31064646,2025-06-29 23:14:01,澎湃新闻
“培训机构”主动喊你退费？听到这三个字，千万别信！,https://www.thepaper.cn/newsDetail_forward_31064757,2025-06-29 23:06:36,今日闵行
太神奇了！摄影家镜头下的闵行农场是这样的……,https://www.thepaper.cn/newsDetail_forward_31064756,2025-06-29 23:06:36,今日闵行
闵行又一口袋公园全新开放！,https://www.thepaper.cn/newsDetail_forward_31064755,2025-06-29 23:06:36,今日闵行
早安，战友,https://www.thepaper.cn/newsDetail_forward_31064770,2025-06-29 23:05:56,上海市退役军人事务局
打破癌细胞“耐药盾牌”，上海交大团队提出逆转顺铂耐药新策略,https://www.thepaper.cn/newsDetail_forward_31062286,2025-06-29 22:41:34,转化医学网
早安，嘉定,https://www.thepaper.cn/newsDetail_forward_31065485,2025-06-29 22:33:04,上海嘉定
滨海狂欢季，就在金山城市沙滩！,https://www.thepaper.cn/newsDetail_forward_31064710,2025-06-29 22:05:40,i金山
早安青浦丨池鱼戏影，莲动生波,https://www.thepaper.cn/newsDetail_forward_31064741,2025-06-29 22:05:33,绿色青浦
“看东方·芭莎之夜”落幕，观众直呼“值回票价”,https://www.thepaper.cn/newsDetail_forward_31064373,2025-06-29 15:23:34,上海嘉定
“你好，上海！” 寡姐来了,https://www.thepaper.cn/newsDetail_forward_31063102,2025-06-29 15:04:09,澎湃新闻
上海财经大学公共管理学院跃启新章！,https://www.thepaper.cn/newsDetail_forward_31064349,2025-06-29 14:57:23,上海财经大学
在上海武康路“遇见”张充和,https://www.thepaper.cn/newsDetail_forward_31057482,2025-06-29 14:32:20,澎湃新闻
上海市2025年度“从石库门再出发”主题活动启动,https://www.thepaper.cn/newsDetail_forward_31062335,2025-06-29 14:13:51,澎湃新闻
上海空港口岸迎来出入境客流高峰，近两周出境旅客以这类群体为主,https://www.thepaper.cn/newsDetail_forward_31062509,2025-06-29 14:06:29,澎湃新闻
他们被网友“挂”上网了！好消息，是夸奖,https://www.thepaper.cn/newsDetail_forward_31064370,2025-06-29 13:58:04,上海嘉定
抗战烽火中，这位闵行人放下泥刀拿起枪丨乃清叙史,https://www.thepaper.cn/newsDetail_forward_31064478,2025-06-29 13:33:23,今日闵行
青年演员李佑川：“汽车嘉定，特别酷！”,https://www.thepaper.cn/newsDetail_forward_31064372,2025-06-29 13:28:27,上海嘉定
“路易号”亮相后首个周末：“大船”开进人海，商圈一片火热,https://www.thepaper.cn/newsDetail_forward_31062501,2025-06-29 13:07:14,澎湃新闻
夏天到底该如何吃“冰”？医生：最好在这个时间段吃,https://www.thepaper.cn/newsDetail_forward_31063191,2025-06-29 13:06:35,青春上海
歌手林渝植来远香文化环，逛了啥？,https://www.thepaper.cn/newsDetail_forward_31064371,2025-06-29 12:47:47,上海嘉定
7月1日起，上海浦东机场国际、港澳台出发将开启“24小时通关”,https://www.thepaper.cn/newsDetail_forward_31062510,2025-06-29 12:09:19,澎湃新闻
上海布局全国首个脑机接口未来产业集聚区，有何优势？怎样发力？,https://www.thepaper.cn/newsDetail_forward_31062436,2025-06-29 12:06:24,澎湃新闻
摄影有很多的可能性 ▸影像◂,https://www.thepaper.cn/newsDetail_forward_31062781,2025-06-29 12:00:00,上海文联
精品微短剧：重构长短剧集相融相生的叙事生态,https://www.thepaper.cn/newsDetail_forward_31062780,2025-06-29 12:00:00,上海文联
官方最新数据公布！这种病在上海人死因中排第2位，发病前三是......,https://www.thepaper.cn/newsDetail_forward_31062860,2025-06-29 11:48:39,市民云
直冲40℃！上海下周开启超长酷热模式！,https://www.thepaper.cn/newsDetail_forward_31062857,2025-06-29 11:48:39,市民云
上海坐地铁可以领钱！有人领到近50元，快来看怎么操作→,https://www.thepaper.cn/newsDetail_forward_31062847,2025-06-29 11:48:39,市民云
