title,url,time,source
雷电预警来了！上海目前“双黄”预警高挂,https://www.thepaper.cn/newsDetail_forward_31601257,2025-09-12 07:55:00,市民云
活力中国调研行｜从邮轮到汽车，上海外高桥如何打通出海路,https://www.thepaper.cn/newsDetail_forward_31600984,2025-09-12 07:38:35,澎湃新闻
上海外滩明晚迎花车大巡游，最佳观演位置在哪？市民如何安排行程？,https://www.thepaper.cn/newsDetail_forward_31601017,2025-09-12 06:50:24,澎湃新闻
傅利叶GR-3下月正式上市！浦东机器人产业持续发力,https://www.thepaper.cn/newsDetail_forward_31601062,2025-09-12 06:33:40,浦东发布
“AI+”赋能，浦东制药企业加快创新药研发,https://www.thepaper.cn/newsDetail_forward_31601060,2025-09-12 06:33:40,浦东发布
50个高温日！上海今夏高温日数追平历史纪录第3名,https://www.thepaper.cn/newsDetail_forward_31601053,2025-09-12 06:21:32,澎湃新闻
中国妇女运动在上海历程展启幕，共征集了300余件文物史料,https://www.thepaper.cn/newsDetail_forward_31600654,2025-09-12 05:40:23,澎湃新闻
【江浙沪】九月份有什么好看的展览？（第2期）,https://www.thepaper.cn/newsDetail_forward_31600132,2025-09-12 05:31:38,博物馆 | 看展览
海外观察 | 美国人工智能发展的三大支柱：人才、创新和应用,https://www.thepaper.cn/newsDetail_forward_31600979,2025-09-12 05:30:00,前滩综研
活力中国调研行丨扎根上海，消费电子“隐形冠军”全球进击,https://www.thepaper.cn/newsDetail_forward_31600608,2025-09-12 05:13:29,澎湃新闻
上海旅居⑤｜奥西波夫：这座城传统和现代过渡柔和，充满能量,https://www.thepaper.cn/newsDetail_forward_31586624,2025-09-12 04:41:28,澎湃新闻
从“精神堡垒”到“心灵港湾”：上海市精神卫生中心推进深度转型,https://www.thepaper.cn/newsDetail_forward_31599403,2025-09-12 04:31:45,上海市精神卫生中心
发夜间消费券、步行街运营至天明……上海浦东滨江夜里更好玩了,https://www.thepaper.cn/newsDetail_forward_31600627,2025-09-12 04:27:52,澎湃新闻
@Sufers，校学生融媒体中心招新通道已开启！快来加入我们吧～,https://www.thepaper.cn/newsDetail_forward_31601317,2025-09-12 04:25:10,上海财经大学
高温黄色预警发布，上海将迎来今年第50个高温日？,https://www.thepaper.cn/newsDetail_forward_31600642,2025-09-12 04:17:12,澎湃新闻
从老外滩到外滩：宁波江北区赴沪对接文化产业,https://www.thepaper.cn/newsDetail_forward_31600116,2025-09-12 01:05:24,澎湃新闻
游客称“5片卫生巾卖15元”定价不合理，上海迪士尼：已调整为每包7元,https://www.thepaper.cn/newsDetail_forward_31600284,2025-09-12 03:13:35,澎湃新闻
静安消防通报：一单位灶台发生火情，无人员伤亡,https://www.thepaper.cn/newsDetail_forward_31600516,2025-09-12 03:08:55,澎湃新闻
梧桐树下写代码、咖啡馆里聊技术，这家民企如何从上海走向全球？,https://www.thepaper.cn/newsDetail_forward_31600047,2025-09-12 03:02:20,澎湃新闻
上海住宅维修资金续筹实践纪实·上篇,https://www.thepaper.cn/newsDetail_forward_31600319,2025-09-12 02:43:42,澎湃新闻
上海警方开展无人机“黑飞”专项整治，已有380余人被罚,https://www.thepaper.cn/newsDetail_forward_31600397,2025-09-12 02:32:22,澎湃新闻
“职”点迷津 | 补换社保卡后需重新激活吗？,https://www.thepaper.cn/newsDetail_forward_31568315,2025-09-12 02:15:00,市民云
英雄，咱们回家了！,https://www.thepaper.cn/newsDetail_forward_31600795,2025-09-12 01:51:00,上海市退役军人事务局
低至5折起！青浦这座800平方米仓储式玩具城开业→,https://www.thepaper.cn/newsDetail_forward_31600766,2025-09-12 01:48:32,绿色青浦
国宝探索记十佳“小小讲解员”视频来啦：听见童真与美育的酬唱相和,https://www.thepaper.cn/newsDetail_forward_31594357,2025-09-12 01:30:57,澎湃新闻
杨浦人才福利！2201套精装公租房6744平方米商业设施，拎包入住,https://www.thepaper.cn/newsDetail_forward_31600784,2025-09-12 01:05:38,上海房管
专访｜到上海“挖宝”文化产业，宁波江北有什么底气？,https://www.thepaper.cn/newsDetail_forward_31600142,2025-09-12 01:03:51,澎湃新闻
澳大利亚大学生走进长宁，探寻数字经济创新活力,https://www.thepaper.cn/newsDetail_forward_31600684,2025-09-12 00:50:03,上海长宁
全市首个！就在长宁试点→,https://www.thepaper.cn/newsDetail_forward_31600682,2025-09-12 00:48:13,上海长宁
普陀 你好 | 新颜筑梦，企聚共赢,https://www.thepaper.cn/newsDetail_forward_31600755,2025-09-12 00:40:53,上海普陀
初秋的“黄金雨”就藏在普陀这条路上→,https://www.thepaper.cn/newsDetail_forward_31600754,2025-09-12 00:40:53,上海普陀
国家再喊你“减肥”！,https://www.thepaper.cn/newsDetail_forward_31600566,2025-09-12 00:37:22,青春上海
破解智能驾驶盲区，“车外的眼睛”助力智慧交通网联｜2024上海市科学技术奖,https://www.thepaper.cn/newsDetail_forward_31600762,2025-09-12 00:07:41,上海科技
【践行改造宗旨】高墙内的温情拥抱，用爱点亮新生之路,https://www.thepaper.cn/newsDetail_forward_31600719,2025-09-12 00:06:19,上海市监狱管理局
喝牛奶真会引发痘痘？,https://www.thepaper.cn/newsDetail_forward_31600228,2025-09-12 00:03:24,上海网络辟谣
在青浦，创新不止于想象，而是扎实落地的实践与看得见的成果（三）,https://www.thepaper.cn/newsDetail_forward_31600765,2025-09-11 23:47:32,绿色青浦
医保小知识 | 大学生参保指南来了（上篇）,https://www.thepaper.cn/newsDetail_forward_31600688,2025-09-11 23:34:13,上海嘉定
上海文化新消费｜上海的Livehouse，长满了年轻人,https://www.thepaper.cn/newsDetail_forward_31586325,2025-09-11 23:03:31,澎湃新闻
