title,url,time,source
深一度｜上海网球这一季，留下文旅商体展融合新样本,https://www.thepaper.cn/newsDetail_forward_31767239,2025-10-13 03:30:03,澎湃新闻
上海又多一家24小时自助书店！,https://www.thepaper.cn/newsDetail_forward_31784664,2025-10-16 08:04:14,ShanghaiLOOK
天猫回应团队“灵隐寺祈福”：求江浙沪降温,https://www.thepaper.cn/newsDetail_forward_31792127,2025-10-16 07:57:26,瑞财经
中国户外运动产业大会升级扩容，上海网球大师赛票房首次破亿,https://www.thepaper.cn/newsDetail_forward_31779594,2025-10-16 07:56:52,体坛经济观察
上海国际自然保护周将启动，系列科普活动在动物园、公园等展开,https://www.thepaper.cn/newsDetail_forward_31792284,2025-10-16 07:40:34,澎湃新闻
顶尖科学家论坛下周开！将汇聚25位国际顶级奖项得主，近半系首次参加,https://www.thepaper.cn/newsDetail_forward_31792119,2025-10-16 07:26:32,澎湃新闻
上海市场监管局抽查60批次贵金属饰品，22批次不合格,https://www.thepaper.cn/newsDetail_forward_31792111,2025-10-16 07:04:19,澎湃新闻
如此城市｜“好的城市”是造出来的吗？说建国以来的上海建造,https://www.thepaper.cn/newsDetail_forward_31792025,2025-10-16 06:55:30,澎湃新闻
“2025上海国际城市与建筑博览会”即将在沪举行 “6+4+N”架构全景展示城市发展新图景,https://www.thepaper.cn/newsDetail_forward_31792051,2025-10-16 06:32:06,世界城市日
2035年，我们将迎来怎样的人工智能社会？,https://www.thepaper.cn/newsDetail_forward_31792043,2025-10-16 06:31:19,福卡智库
上海女子突然脚底喷血，紧急送医！这东西很多人在用，有人称“一个月瘦20斤”……,https://www.thepaper.cn/newsDetail_forward_31792513,2025-10-16 06:16:03,上海女性
委托中介离职员工“帮办”房屋过户？法院：构成“跳单”！,https://www.thepaper.cn/newsDetail_forward_31792387,2025-10-16 06:04:34,上海高院
说案 | 专骗老人“养老钱” 检察机关戳破“入职”骗局,https://www.thepaper.cn/newsDetail_forward_31792520,2025-10-16 06:03:47,上海检察
溯源“车架号” 破局电动自行车电池监管难题,https://www.thepaper.cn/newsDetail_forward_31792519,2025-10-16 06:03:47,上海检察
开启一场“可触摸的电影艺术之旅”，揭秘上海老片新生,https://www.thepaper.cn/newsDetail_forward_31792008,2025-10-16 05:56:04,澎湃新闻
新《反不正当竞争法》主要修订条文对照及要点解读,https://www.thepaper.cn/newsDetail_forward_31792527,2025-10-16 05:39:39,上海一中院
【和前滩综研一起去调研】北欧篇②：越来越纠结、言不由衷,https://www.thepaper.cn/newsDetail_forward_31784776,2025-10-16 05:15:00,前滩综研
一秒穿越！来这里沉浸式体验宋代美学生活,https://www.thepaper.cn/newsDetail_forward_31792479,2025-10-16 05:05:39,上海嘉定
扶青计划 | 《UKUPACHA》独白时刻：对话非洲安第斯放克乐队主创,https://www.thepaper.cn/newsDetail_forward_31792598,2025-10-16 05:04:45,中国上海国际艺术节
在原生艺术展做个 “坦然的白痴”：放下已知，看见未知,https://www.thepaper.cn/newsDetail_forward_31786591,2025-10-16 04:56:31,美学时空漫游指南
上海交通大学发文：有前景的肺癌和其它类型癌症患者治疗策略,https://www.thepaper.cn/newsDetail_forward_31790637,2025-10-16 04:43:23,转化医学网
“奶奶是最合适穿我博士毕业服的人！”,https://www.thepaper.cn/newsDetail_forward_31792238,2025-10-16 04:18:40,青春上海
“每次都赠送水或者小蛋糕”，上海这家蛋糕店对骑手很友好,https://www.thepaper.cn/newsDetail_forward_31791414,2025-10-16 04:15:07,澎湃新闻
方言村歌，唱嗨了！,https://www.thepaper.cn/newsDetail_forward_31792511,2025-10-16 04:06:20,i金山
稻田、音乐、烟火气…等你来嗨！,https://www.thepaper.cn/newsDetail_forward_31792506,2025-10-16 04:06:20,i金山
跨越山海赴约！首批来自钱凯港的进博会展品抵达上海口岸,https://www.thepaper.cn/newsDetail_forward_31791236,2025-10-16 04:04:26,浦东发布
针对金价剧烈波动，上海黄金交易所提示投资者：合理控制仓位,https://www.thepaper.cn/newsDetail_forward_31791452,2025-10-16 04:03:48,澎湃新闻
金桥汽车产业标准化提升行动启动！浦东持续释放标准创新动能,https://www.thepaper.cn/newsDetail_forward_31791239,2025-10-16 04:01:30,浦东发布
第七届上海国际艺术品交易周11月启幕！“艺术浦东”邀你共赴“艺享生活”,https://www.thepaper.cn/newsDetail_forward_31791243,2025-10-16 04:01:29,浦东发布
重磅展演扎堆燃动浦东，激发消费新活力,https://www.thepaper.cn/newsDetail_forward_31791247,2025-10-16 04:01:29,浦东发布
共话“重构的时代：创新与共治”——上海论坛2026分论坛承办申请启动！,https://www.thepaper.cn/newsDetail_forward_31791333,2025-10-16 03:53:20,复旦发展研究院
