title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
上海市政府常务会部署隐患排查整治，系统提升高层建筑灭火救援和自防自救能力,https://www.thepaper.cn/newsDetail_forward_32106243,2025-12-04 15:13:56,澎湃新闻
赞比亚副总统纳卢曼戈称赞，中国人民给予赞比亚人民珍贵礼物，上海市长会见,https://www.thepaper.cn/newsDetail_forward_32106188,2025-12-04 15:07:26,澎湃新闻
第三届全球南方智库对话会在沪举行，陈吉宁刘海星致辞,https://www.thepaper.cn/newsDetail_forward_32105889,2025-12-04 14:38:30,澎湃新闻
第十九届上海“金洽会”闭幕：引导市级金融资源对接实体企业近400家,https://www.thepaper.cn/newsDetail_forward_32105290,2025-12-04 14:20:04,澎湃新闻
我国水产品质量安全有保障 流通业产值连续15年保持年均10%增长,https://www.thepaper.cn/newsDetail_forward_32104727,2025-12-04 13:29:14,东方财经浦东频道
第二届志愿服务季温暖启航 浦东首家志愿服务主题公园亮相,https://www.thepaper.cn/newsDetail_forward_32104726,2025-12-04 13:29:14,东方财经浦东频道
浦东加快建设“上海国际法律服务中心核心承载区2.0版” 持续优化法治化营商环境,https://www.thepaper.cn/newsDetail_forward_32104724,2025-12-04 13:29:14,东方财经浦东频道
非专业却开口脆，上海这两位同学一曲《手心的蔷薇》惊艳众人,https://www.thepaper.cn/newsDetail_forward_32105182,2025-12-04 13:06:29,澎湃新闻
音乐剧《速记员》在沪演出，讲述红色情报员沈安娜的潜伏故事,https://www.thepaper.cn/newsDetail_forward_32104930,2025-12-04 13:05:01,澎湃新闻
聚力推动新时代人大工作高质量发展！上海市委人大工作会议举行,https://www.thepaper.cn/newsDetail_forward_32104687,2025-12-04 12:14:10,澎湃新闻
上海相册V⑧｜家住梅陇景福路的吴小姐今天没烦恼,https://www.thepaper.cn/newsDetail_forward_32077831,2025-12-04 11:55:16,澎湃新闻
谁是“体重管理大神”？这个科普大赛等你来分享→,https://www.thepaper.cn/newsDetail_forward_32106419,2025-12-04 11:51:00,今日闵行
浦东：以水为脉，环聚未来——“五环”水脉建设的创新实践与时代价值,https://www.thepaper.cn/newsDetail_forward_32106387,2025-12-04 11:51:00,上海水务海洋
什么是五彩斑斓的秋天？来复兴公园看看就知道啦｜街拍黄浦,https://www.thepaper.cn/newsDetail_forward_32106444,2025-12-04 11:34:00,上海黄浦
轻轻一抱助出行，暖心服务递真情,https://www.thepaper.cn/newsDetail_forward_32106440,2025-12-04 11:34:00,上海黄浦
黄浦区志愿服务指导中心启用，6大功能场景赋能志愿力量,https://www.thepaper.cn/newsDetail_forward_32106439,2025-12-04 11:34:00,上海黄浦
聚焦销售网点、培训学校、网红景点，上海多场景强化无人机监管,https://www.thepaper.cn/newsDetail_forward_32104353,2025-12-04 11:32:38,澎湃新闻
江水与伏尔加河的交汇：中俄青年作家深入崇明岛，以文学共筑生态文明新篇,https://www.thepaper.cn/newsDetail_forward_32105919,2025-12-04 11:04:00,上海崇明
寒潮来袭，崇明供水安全有保障,https://www.thepaper.cn/newsDetail_forward_32105918,2025-12-04 11:04:00,上海崇明
崇明区2025年12·5国际志愿者日主题活动举行,https://www.thepaper.cn/newsDetail_forward_32105916,2025-12-04 11:04:00,上海崇明
上海65个社区微型消防站完成建设，24小时值班备勤,https://www.thepaper.cn/newsDetail_forward_32104331,2025-12-04 11:01:47,澎湃新闻
一起找，我们在上外的青春拼“途”,https://www.thepaper.cn/newsDetail_forward_32105309,2025-12-04 10:59:00,上海外国语大学
为顾客提供情绪价值的她，也收获了满满的爱,https://www.thepaper.cn/newsDetail_forward_32087618,2025-12-04 10:57:14,澎湃新闻
发挥平台作用，商会在行动（十五）：上海市宁波商会,https://www.thepaper.cn/newsDetail_forward_32105671,2025-12-04 10:52:00,上海市工商联
涉外法治护航 企业行稳致远 第九届上海市企业法务技能大赛圆满落幕,https://www.thepaper.cn/newsDetail_forward_32105669,2025-12-04 10:52:00,上海市工商联
