title,url,time,source
为何总是最后时刻丢球，斯卢茨基称阵容不整影响球队,https://www.thepaper.cn/newsDetail_forward_31646953,2025-09-21 14:50:46,澎湃新闻
百年赛艇赛事首次来到中国，让更多人看到上海的美,https://www.thepaper.cn/newsDetail_forward_31646925,2025-09-21 14:26:31,澎湃新闻
中超争冠最关键一夜，申花遭遇绝平，蓉城登顶榜首,https://www.thepaper.cn/newsDetail_forward_31646913,2025-09-21 14:18:19,澎湃新闻
在上海，这些“老字号”突变排队爆款,https://www.thepaper.cn/newsDetail_forward_31646924,2025-09-21 13:45:00,国际金融报
张杰院士：三步走，2045建成上海首个聚变商业电站,https://www.thepaper.cn/newsDetail_forward_31646910,2025-09-21 13:21:35,澎湃新闻
上海量子人工智能联合体、上海量子科技装备产业创新联盟成立,https://www.thepaper.cn/newsDetail_forward_31646852,2025-09-21 13:12:13,澎湃新闻
联合国教科文组织国际STEM教育研究所在上海成立,https://www.thepaper.cn/newsDetail_forward_31646827,2025-09-21 13:09:51,澎湃新闻
破浪成光，桨动水乡，2025世界赛艇锦标赛在上海开幕,https://www.thepaper.cn/newsDetail_forward_31646898,2025-09-21 13:08:51,澎湃新闻
上海未来启点社区正式发布：发现能够影响中国未来10年的创业者,https://www.thepaper.cn/newsDetail_forward_31646649,2025-09-21 13:04:04,澎湃新闻
上海下周最高气温30℃，周三前后可能有一次明显降雨过程,https://www.thepaper.cn/newsDetail_forward_31646624,2025-09-21 11:56:46,澎湃新闻
第25届工博会将在沪开幕，展出392项“五极”展品,https://www.thepaper.cn/newsDetail_forward_31646580,2025-09-21 10:53:43,澎湃新闻
上海发布人形机器人数据集标准，人形机器人有了统一数据语言,https://www.thepaper.cn/newsDetail_forward_31645512,2025-09-21 09:38:31,澎湃新闻
上海量子人工智能联合体成立，将培育量子人工智能交叉人才团队,https://www.thepaper.cn/newsDetail_forward_31645768,2025-09-21 09:36:57,澎湃新闻
上海优化调整个人住房房产税：此类可予退还,https://www.thepaper.cn/newsDetail_forward_31634725,2025-09-21 09:33:08,乐居财经
联合国教科文组织国际STEM教育研究所在上海正式成立,https://www.thepaper.cn/newsDetail_forward_31645550,2025-09-21 08:35:59,澎湃新闻
世界赛艇锦标赛、上海国际光影节青浦分会场、青浦楼市……青浦这些新鲜事你知道吗？,https://www.thepaper.cn/newsDetail_forward_31646819,2025-09-21 08:32:53,绿色青浦
复旦大学附属中学青浦分校举行建校十周年主题活动,https://www.thepaper.cn/newsDetail_forward_31646818,2025-09-21 08:32:53,绿色青浦
蘑菇王国探秘记，一场让大小朋友都惊呼“原来如此”的探秘之旅→,https://www.thepaper.cn/newsDetail_forward_31646758,2025-09-21 08:16:59,上海奉贤
大手握小手，点亮亲子时光！奉贤亲子夜校开学啦,https://www.thepaper.cn/newsDetail_forward_31646756,2025-09-21 08:16:59,上海奉贤
杨浦国动：探秘地下“生命堡垒”！看老工程焕新变身科普新阵地→,https://www.thepaper.cn/newsDetail_forward_31646083,2025-09-21 08:04:32,上海国防动员
上海将建第一座激光聚变能电站，2045年商业运营，成本只有美国一半 | 浦江创新论坛,https://www.thepaper.cn/newsDetail_forward_31645943,2025-09-21 08:04:02,上海科技
【民警手记】只要自己不放弃，就永远有人在为你点亮一盏灯,https://www.thepaper.cn/newsDetail_forward_31646768,2025-09-21 08:03:21,上海市监狱管理局
“感觉到家一样的温暖”，巴西残奥选手为上海赛艇世锦赛点赞,https://www.thepaper.cn/newsDetail_forward_31645545,2025-09-21 08:02:33,澎湃新闻
总投资超3.7亿元！这个项目计划2027年交付使用,https://www.thepaper.cn/newsDetail_forward_31646735,2025-09-21 07:53:50,上海嘉定
我家事·大“嘉”办丨多方力量共同推进，充电桩安到家门口,https://www.thepaper.cn/newsDetail_forward_31646734,2025-09-21 07:53:50,上海嘉定
小嘉说党的作风建设（199）,https://www.thepaper.cn/newsDetail_forward_31646731,2025-09-21 07:53:50,上海嘉定
上海赛艇世锦赛开幕，帆船名宿徐莉佳回忆赛艇情缘,https://www.thepaper.cn/newsDetail_forward_31645522,2025-09-21 07:39:23,澎湃新闻
人工智能与未来材料，如何实现“双向奔赴”？ | 浦江创新论坛,https://www.thepaper.cn/newsDetail_forward_31645941,2025-09-21 07:30:21,上海科技
中国医术守护异国童颜，上海成功为印尼女孩完成精细面部手术,https://www.thepaper.cn/newsDetail_forward_31644616,2025-09-21 07:11:22,儿童医学中心特诊部
上海劳力士大师赛9月29日开赛！闵行超多福利等你探索→,https://www.thepaper.cn/newsDetail_forward_31646037,2025-09-21 06:57:44,今日闵行
上海海洋大学新生阅读计划（2025级）,https://www.thepaper.cn/newsDetail_forward_31646719,2025-09-21 06:50:49,上海海洋大学
从科学奇点到产业黎明，史上“未来产业浓度”最高的浦江创新论坛来了！,https://www.thepaper.cn/newsDetail_forward_31645942,2025-09-21 06:29:15,上海科技
三种防空警报，哪种需要立即避险？如何寻找身边的人防工程？,https://www.thepaper.cn/newsDetail_forward_31646082,2025-09-21 06:17:31,上海国防动员
阿尔茨海默病靶向治疗新药落地同仁医院一年多后，记者探访→,https://www.thepaper.cn/newsDetail_forward_31645619,2025-09-21 06:14:13,上海长宁
当94岁“越剧少女”遇见302岁的自己，他们用爱为生命“上色”！,https://www.thepaper.cn/newsDetail_forward_31645615,2025-09-21 06:14:13,上海长宁
长宁新开一家“记忆门诊”！,https://www.thepaper.cn/newsDetail_forward_31645613,2025-09-21 06:14:13,上海长宁
记忆有爱，认知无碍！杨浦这里举办“脑健康游园会”,https://www.thepaper.cn/newsDetail_forward_31646093,2025-09-21 06:13:48,上海杨浦
