title,url,time,source
全国敬业道德模范王育竹：以原子之光丈量强国之路,https://www.thepaper.cn/newsDetail_forward_31075008,2025-07-01 07:57:41,澎湃新闻
上海古籍书店×澎湃翻书党2025好书半年榜揭晓，三个赛道30种书上榜,https://www.thepaper.cn/newsDetail_forward_31086899,2025-07-03 03:15:49,澎湃新闻
只看过德加画的芭蕾舞者？来浦东美术馆看他的雕塑吧,https://www.thepaper.cn/newsDetail_forward_31032246,2025-07-03 03:10:40,澎湃新闻
在浦东美术馆感受德加的雕塑之美,https://www.thepaper.cn/newsDetail_forward_31061430,2025-07-03 03:06:13,澎湃新闻
放弃百万年薪，“95后”清华博士汶川加盟上海交大人工智能学院,https://www.thepaper.cn/newsDetail_forward_31094078,2025-07-03 03:00:23,澎湃新闻
埃及学的“绝学新声”：上海大学埃及学研究中心成立会议纪要,https://www.thepaper.cn/newsDetail_forward_31067202,2025-07-03 02:39:52,澎湃新闻
500元起！上海这类人快来领钱！,https://www.thepaper.cn/newsDetail_forward_31093893,2025-07-03 02:01:41,市民云
《山海经》主题裸眼3D展亮相上海,https://www.thepaper.cn/newsDetail_forward_31093985,2025-07-03 01:54:51,江南时报
护士抱着安抚术后哭闹患儿被点赞，“这是我们日常做的事”,https://www.thepaper.cn/newsDetail_forward_31084915,2025-07-03 00:52:09,澎湃新闻
上海发布高温黄色预警：预计今天大部地区最高气温将超35℃,https://www.thepaper.cn/newsDetail_forward_31093511,2025-07-03 00:46:31,澎湃新闻
打造新时代城市文明建设共同体，上海市精神文明建设工作会议召开,https://www.thepaper.cn/newsDetail_forward_31093145,2025-07-03 00:34:44,澎湃新闻
普陀 你好 | 脚步轻扬，游创意天地,https://www.thepaper.cn/newsDetail_forward_31093518,2025-07-03 00:27:48,上海普陀
【提示】2025年上海市保基本养老机构（床位）名单发布，普陀有这些→,https://www.thepaper.cn/newsDetail_forward_31093517,2025-07-03 00:27:48,上海普陀
《初心正红》！顾正红纪念馆沉浸式导览剧首演成功,https://www.thepaper.cn/newsDetail_forward_31093516,2025-07-03 00:27:48,上海普陀
多地解禁“土狗”！童年的“大黄”可以回家了……上海能养吗？,https://www.thepaper.cn/newsDetail_forward_31094102,2025-07-03 00:24:37,青春上海
做好防汛防台防暑和安全生产各项工作，碳市场全面深化改革……市政府常务会议研究了这些重要事项,https://www.thepaper.cn/newsDetail_forward_31093659,2025-07-03 00:24:16,上海国防动员
