title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
区政府常务会议研究部署年初工作,https://www.thepaper.cn/newsDetail_forward_32339581,2026-01-07 15:36:00,绿色青浦
特写丨韩国总统李在明出席上海大韩民国临时政府旧址100周年纪念活动,https://www.thepaper.cn/newsDetail_forward_32337149,2026-01-07 14:50:32,澎湃新闻
持续用力抓好招商引资、做好企业服务！市投资促进工作领导小组扩大会议今天召开,https://www.thepaper.cn/newsDetail_forward_32338758,2026-01-07 14:42:00,投资上海Invest Shanghai
AI能替你写论文？这十位博士生的回答是→,https://www.thepaper.cn/newsDetail_forward_32337542,2026-01-07 14:35:00,华东师范大学
当中韩青年在上外相遇，开启一场关于友谊的对话,https://www.thepaper.cn/newsDetail_forward_32339657,2026-01-07 14:28:16,上海外国语大学
社区凝聚力如何提升？万里街道“比邻”共同体，给出温暖答案！,https://www.thepaper.cn/newsDetail_forward_32339548,2026-01-07 14:28:00,上海普陀
市司法局党委专题学习《商事调解条例》,https://www.thepaper.cn/newsDetail_forward_32338913,2026-01-07 14:05:00,上海市司法局
李强签署国务院令 公布《商事调解条例》,https://www.thepaper.cn/newsDetail_forward_32338917,2026-01-07 13:55:00,上海市司法局
刘健在高新区、山阳镇走访调研企业,https://www.thepaper.cn/newsDetail_forward_32339090,2026-01-07 13:53:00,i金山
杨浦区举行党外人士座谈会,https://www.thepaper.cn/newsDetail_forward_32339626,2026-01-07 13:39:00,上海杨浦
班主任成长手册！青浦这场教育交流会“干货”满满～,https://www.thepaper.cn/newsDetail_forward_32339578,2026-01-07 13:32:00,绿色青浦
龚正市长与8位专家代表座谈交流，听取对上海推动高质量发展的建议,https://www.thepaper.cn/newsDetail_forward_32336236,2026-01-07 13:28:32,澎湃新闻
宝山区两家企业获评2025年度上海市零碳工厂！,https://www.thepaper.cn/newsDetail_forward_32338452,2026-01-07 13:26:00,上海宝山
上海实践｜用需求撬动产业，上海eVTOL正加速“起飞”,https://www.thepaper.cn/newsDetail_forward_32338450,2026-01-07 13:26:00,上海宝山
科创动能强劲、产业要素集聚、环境品质提升！迈入“十五五”，杨行镇为高起点建设“活力杨行”接续奋斗,https://www.thepaper.cn/newsDetail_forward_32337574,2026-01-07 13:26:00,上海宝山
上海市投资促进工作领导小组扩大会议举行，加快理顺开发区权责关系和运营模式,https://www.thepaper.cn/newsDetail_forward_32336238,2026-01-07 13:24:55,澎湃新闻
去年上海以旧换新商品销售额超1212亿元，惠及近2200万人次,https://www.thepaper.cn/newsDetail_forward_32335788,2026-01-07 13:18:25,澎湃新闻
我区召开季度工作会议，研究部署一季度工作,https://www.thepaper.cn/newsDetail_forward_32338389,2026-01-07 13:17:00,上海黄浦
更好凝聚发展共识、汇聚智慧力量！陈吉宁与央媒驻沪机构负责人座谈,https://www.thepaper.cn/newsDetail_forward_32336225,2026-01-07 13:16:11,澎湃新闻
为实现“十五五”良好起步打下坚实基础！虹口区召开抓开局促进经济高质量发展专题推进会,https://www.thepaper.cn/newsDetail_forward_32339401,2026-01-07 13:16:00,上海虹口
区卫生健康系统人大代表、政协委员通气会召开,https://www.thepaper.cn/newsDetail_forward_32338798,2026-01-07 12:56:00,浦东卫生计生
市科委领导调研“大零号湾”科技创新策源功能区,https://www.thepaper.cn/newsDetail_forward_32339021,2026-01-07 12:50:00,上海科技
【直播间】明天下午13:30，2025年第6批高转项目线上政策培训会来啦，快来预约观看→,https://www.thepaper.cn/newsDetail_forward_32339020,2026-01-07 12:50:00,上海科技
中建八局2025年度项目产值20强揭晓！,https://www.thepaper.cn/newsDetail_forward_32338227,2026-01-07 12:40:00,中建八局
每周五的阳光教室，藏着一群“银发书法家”的诗与远方,https://www.thepaper.cn/newsDetail_forward_32339172,2026-01-07 12:34:00,上海徐汇
老年人口干难耐？警惕口干症找上门,https://www.thepaper.cn/newsDetail_forward_32338468,2026-01-07 12:34:00,上海徐汇
“55岁，我依然是光荣的一线侦查员”,https://www.thepaper.cn/newsDetail_forward_32338467,2026-01-07 12:34:00,上海徐汇
徐汇区委季度工作会议暨经济运行分析会、安全稳定形势研判会举行,https://www.thepaper.cn/newsDetail_forward_32338464,2026-01-07 12:34:00,上海徐汇
微信宣布：将停止这项服务,https://www.thepaper.cn/newsDetail_forward_32338462,2026-01-07 12:34:00,上海徐汇
区委书记肖文高调研重点企业,https://www.thepaper.cn/newsDetail_forward_32339427,2026-01-07 12:31:00,上海嘉定
“撕撕乐”充斥街头 这些都是非法彩票,https://www.thepaper.cn/newsDetail_forward_32334734,2026-01-07 12:30:50,上海福彩
【健康科普】新版急救指南解读，海姆立克急救法“升级”了,https://www.thepaper.cn/newsDetail_forward_32338752,2026-01-07 12:30:00,宝山卫生健康
市卫健委赴宝山区调研“医路伴您”党员志愿陪诊服务工作,https://www.thepaper.cn/newsDetail_forward_32338751,2026-01-07 12:30:00,宝山卫生健康
【走进政协•闵行情】罱河泥、车干河浜……老底子的冬日弄土时光,https://www.thepaper.cn/newsDetail_forward_32337733,2026-01-07 12:23:00,闵行区政协
打造商居和谐治理新图景，长宁的他们不断尝试→,https://www.thepaper.cn/newsDetail_forward_32339416,2026-01-07 12:22:00,上海长宁
【关注】2026上海女子半程马拉松赛报名即将开启！,https://www.thepaper.cn/newsDetail_forward_32339414,2026-01-07 12:22:00,上海长宁
同仁医院骨科开展神经射频术，破解高龄手术难题,https://www.thepaper.cn/newsDetail_forward_32339413,2026-01-07 12:22:00,上海长宁
【项目】交大团队领衔，C919应用，闵行新材料企业+1,https://www.thepaper.cn/newsDetail_forward_32338759,2026-01-07 12:22:00,投资上海Invest Shanghai
【关注】徐汇原力社区揭牌暨首批超级创业者入驻仪式举办,https://www.thepaper.cn/newsDetail_forward_32338757,2026-01-07 12:22:00,投资上海Invest Shanghai
【企业】全方位服务孵化“硬核科技”，催生世界级超声诊断系统,https://www.thepaper.cn/newsDetail_forward_32338756,2026-01-07 12:22:00,投资上海Invest Shanghai
怎样理解完善区域创新体系,https://www.thepaper.cn/newsDetail_forward_32338198,2026-01-07 12:17:00,上海市工商联
国家税务总局更新发布90份跨境投资税收指南,https://www.thepaper.cn/newsDetail_forward_32337738,2026-01-07 12:17:00,上海市工商联
钟才平：因地制宜做好经济工作,https://www.thepaper.cn/newsDetail_forward_32337735,2026-01-07 12:17:00,上海市工商联
宜家上海宝山商场何时关店？会有清仓活动吗？宜家中国回应,https://www.thepaper.cn/newsDetail_forward_32335458,2026-01-07 12:14:52,澎湃新闻
演唱会买到“柱子票”？记住这几步，可以这样维权→,https://www.thepaper.cn/newsDetail_forward_32338915,2026-01-07 12:08:00,上海市司法局
上海市卫生健康系统廉洁建设教育基地启用,https://www.thepaper.cn/newsDetail_forward_32338845,2026-01-07 12:08:00,上海嘉定
李在明夫妇访问大韩民国临时政府旧址,https://www.thepaper.cn/newsDetail_forward_32339151,2026-01-07 12:04:00,上海黄浦
守护平安四十载，温情普法零距离,https://www.thepaper.cn/newsDetail_forward_32338385,2026-01-07 12:04:00,上海黄浦
加强沟通对接，深化优势互补！陈吉宁龚正与宁波市委书记王成市长汤飞帆座谈,https://www.thepaper.cn/newsDetail_forward_32335464,2026-01-07 12:02:10,澎湃新闻
【分享】比去年提前11天，辰山梅园2026年首朵早梅绽放,https://www.thepaper.cn/newsDetail_forward_32337006,2026-01-07 12:02:00,绿色上海
“十四五”上海市公园数量突破千座，垃圾回收利用率达45%,https://www.thepaper.cn/newsDetail_forward_32335012,2026-01-07 11:56:29,澎湃新闻
浦东碧云美术馆开年新展启幕 聚焦人与自然的生态对话,https://www.thepaper.cn/newsDetail_forward_32335473,2026-01-07 11:55:29,东方财经浦东频道
上海发力“天地一体”生态 卫星互联网与港航疏浚产业融合迈入新阶段,https://www.thepaper.cn/newsDetail_forward_32335472,2026-01-07 11:55:29,东方财经浦东频道
【专项执法】请将楼道清出来，把安全让出来,https://www.thepaper.cn/newsDetail_forward_32339630,2026-01-07 11:54:00,上海城管
2026“媒体+”广东年菜头一炮，粤沪年菜产业联盟成立吹响进军上海前哨,https://www.thepaper.cn/newsDetail_forward_32334346,2026-01-07 11:47:38,南方农村报
金山区政协“一线协商”助推区域高质量发展，《政协联线》电视专栏2026年第1期将于1月11日播出,https://www.thepaper.cn/newsDetail_forward_32334434,2026-01-07 11:45:16,政协联线
专委会新作为｜上海市政协经济和金融委员会：立足中心大局建真言，聚焦经济发展献实策,https://www.thepaper.cn/newsDetail_forward_32334449,2026-01-07 11:45:16,政协联线
虹口区抓引资促开放工作会议暨2026年区外商投资工作联席会议顺利召开,https://www.thepaper.cn/newsDetail_forward_32338724,2026-01-07 11:39:00,虹口商务
“上海标准”SPF猪研发制备成功 赋能生物医药创新发展,https://www.thepaper.cn/newsDetail_forward_32335469,2026-01-07 11:38:42,东方财经浦东频道
超大城市如何“治堵”？上海跑出交通垂类大模型,https://www.thepaper.cn/newsDetail_forward_32335466,2026-01-07 11:35:01,IT时报
