title,url,time,source
关注老年心脏病患者的营养支持：切莫让“饮食”成为心脏康复的绊脚石,https://www.thepaper.cn/newsDetail_forward_31713580,2025-10-01 08:23:16,陶文其☺
与大白兔、朱泾花灯等IP互动，上海中秋游园会玩出新花样,https://www.thepaper.cn/newsDetail_forward_31714306,2025-10-01 06:57:01,澎湃新闻
共庆华诞，中共一大纪念馆“红色印迹”沉浸式系列党课走进上海大学,https://www.thepaper.cn/newsDetail_forward_31714314,2025-10-01 06:49:43,澎湃新闻
“沪六条”房产新政实施一月有余：9月成交环比增8%、同比增24%,https://www.thepaper.cn/newsDetail_forward_31714251,2025-10-01 06:34:40,澎湃新闻
需要时我永远都在，上海警方《我记得你》创意短视频上线,https://www.thepaper.cn/newsDetail_forward_31713613,2025-10-01 06:16:33,澎湃新闻
旅客凌晨把手机遗落在机场手推车里，他捡到后主动等候物归原主,https://www.thepaper.cn/newsDetail_forward_31713555,2025-10-01 05:12:34,澎湃新闻
在青浦水岸音乐节，彩虹合唱团要唱《上海的那头》,https://www.thepaper.cn/newsDetail_forward_31713283,2025-10-01 04:08:45,澎湃新闻
出沪车流高峰预计要持续3天，今日长江隧桥车流量将达8.6万辆,https://www.thepaper.cn/newsDetail_forward_31713551,2025-10-01 03:49:29,澎湃新闻
一图读懂2024年全国科技经费投入统计公报,https://www.thepaper.cn/newsDetail_forward_31712666,2025-10-01 03:45:00,上海统计
跟着推介官了解静安｜德维尔：我们在艺术苏河相遇,https://www.thepaper.cn/newsDetail_forward_31713578,2025-10-01 03:33:11,澎湃新闻
老外为什么点赞“上海速度”？官宣了！首部上海商事调解涉外法治宣传片发布,https://www.thepaper.cn/newsDetail_forward_31713577,2025-10-01 03:25:28,澎湃新闻
世界城市日祝大家国庆中秋双节快乐,https://www.thepaper.cn/newsDetail_forward_31712510,2025-10-01 01:30:00,世界城市日
从“巴伐利亚”到“布兰诗歌”，国庆长假上海的演出都是硬菜,https://www.thepaper.cn/newsDetail_forward_31713072,2025-10-01 00:12:41,澎湃新闻
青春有Young｜用科技治沙，“00后”上海交大硕士的沙漠情怀,https://www.thepaper.cn/newsDetail_forward_31664473,2025-09-30 23:23:07,澎湃新闻
《北京法源寺》上海创造现象级热度，奚美娟田沁鑫共话合作,https://www.thepaper.cn/newsDetail_forward_31713169,2025-09-30 14:31:46,澎湃新闻
魔都眼·国庆｜外滩夜色醉佳客：江畔人如潮，流光若初见,https://www.thepaper.cn/newsDetail_forward_31713164,2025-09-30 13:56:28,澎湃新闻
