title,url,time,source
活动回顾 | “光影留声 红色传承”——广电播音上海电影博物馆联合研学纪行,https://www.thepaper.cn/newsDetail_forward_31911082,2025-11-08 04:16:56,华东师范大学传播学院
2025年上海市第十二届体彩业务技能大赛圆满落幕,https://www.thepaper.cn/newsDetail_forward_31908222,2025-11-08 03:16:34,澎湃新闻
上海中国画院展苏小松百余画作,https://www.thepaper.cn/newsDetail_forward_31918063,2025-11-08 03:04:50,澎湃新闻
曾获十座奥斯卡的好莱坞特效巨头落户上海静安，打造沉浸式文旅项目,https://www.thepaper.cn/newsDetail_forward_31922126,2025-11-08 02:32:17,澎湃新闻
战争·和平·发展：世界历史演进的逻辑与主线——记上海世界史学会2025年年会,https://www.thepaper.cn/newsDetail_forward_31915694,2025-11-08 02:18:21,澎湃新闻
在南洋模范中学，沈靖韬向中学生分享黑白琴键上的“无界人生”,https://www.thepaper.cn/newsDetail_forward_31920868,2025-11-08 02:17:10,澎湃新闻
打不打？怎么选？关于带状疱疹疫苗，一次说透！,https://www.thepaper.cn/newsDetail_forward_31922474,2025-11-08 02:04:00,上海杨浦
立冬启寒章，巧线织冬暖：上海市体校开展立冬主题文化活动,https://www.thepaper.cn/newsDetail_forward_31922209,2025-11-08 01:44:45,澎湃上海
【进博会城市运行保障㉔】聚焦进博保障，松江、长宁、黄浦以网格之力筑牢“窗口”防线,https://www.thepaper.cn/newsDetail_forward_31922478,2025-11-08 01:03:00,上海住房城乡建设管理
这座浦江上的“钢铁竖琴”，32岁了！一起来打卡,https://www.thepaper.cn/newsDetail_forward_31922477,2025-11-08 01:03:00,上海住房城乡建设管理
护航进博 | 守护商标“金名片”，让品牌在全球舞台放心“出圈”！,https://www.thepaper.cn/newsDetail_forward_31922767,2025-11-08 00:53:00,青浦检察
上海发布重磅实施意见！涉及高校、科研院所、医疗卫生机构等,https://www.thepaper.cn/newsDetail_forward_31922151,2025-11-08 00:34:00,青春上海
