title,url,time,source
运送返程客流，今晚上海地铁1、2、9、10、17号线加开定点加班车,https://www.thepaper.cn/newsDetail_forward_31741287,2025-10-08 12:28:50,澎湃新闻
费德勒感叹上海变化大，期待中国诞生世界级选手,https://www.thepaper.cn/newsDetail_forward_31741469,2025-10-08 12:18:15,澎湃新闻
深夜大娘要挖坑埋钱？网约车司机赶紧报警,https://www.thepaper.cn/newsDetail_forward_31741489,2025-10-08 10:33:10,上海市司法局
国庆中秋长假上海接待游客超2548万人次，同比增19.74%,https://www.thepaper.cn/newsDetail_forward_31741273,2025-10-08 10:07:55,澎湃新闻
国庆长假6场演出，“巴伐利亚之声”刷新上海歌剧热力值,https://www.thepaper.cn/newsDetail_forward_31740940,2025-10-08 09:35:12,澎湃新闻
捡到手机刷机不还，数据丢失谁担责？法院判了！,https://www.thepaper.cn/newsDetail_forward_31741488,2025-10-08 09:16:26,上海市司法局
国庆假期反向旅行受热捧，奉贤田野咖啡成打卡新宠,https://www.thepaper.cn/newsDetail_forward_31741473,2025-10-08 09:15:22,上海奉贤
【活动】超多贴心服务，长寿公益市集邀您来赶集→,https://www.thepaper.cn/newsDetail_forward_31741541,2025-10-08 09:07:26,上海普陀
活动招募丨2025上植寻秋文化节暨世界候鸟日主题活动——讲述候鸟迁徙的故事,https://www.thepaper.cn/newsDetail_forward_31741430,2025-10-08 09:04:04,上海植物园
节气“植”说丨二十四节气物语·寒露,https://www.thepaper.cn/newsDetail_forward_31741428,2025-10-08 09:04:04,上海植物园
月满中秋，文明相伴！上海静安这里举办“我在新时代文明实践中心过佳节·中秋”活动,https://www.thepaper.cn/newsDetail_forward_31741181,2025-10-08 09:03:40,澎湃上海
青浦区举办“文物中的青龙”2025年“我们的节日·中秋”文化雅集活动,https://www.thepaper.cn/newsDetail_forward_31741179,2025-10-08 09:02:12,澎湃上海
看非遗、做糕、割稻、猜灯谜、吃团圆饭……看“洋朋友”如何在上海松江过中秋,https://www.thepaper.cn/newsDetail_forward_31741146,2025-10-08 08:57:46,澎湃上海
上海辰山自然生活节“我们的节日·中秋”专场，一场非遗×音乐的盛宴,https://www.thepaper.cn/newsDetail_forward_31741120,2025-10-08 08:55:58,澎湃上海
朝方为中国上海艺术团举行欢迎宴会,https://www.thepaper.cn/newsDetail_forward_31741003,2025-10-08 08:36:18,澎湃新闻
国庆假期日均客流10万人，上海国际旅游度假区设网约车专属听单区,https://www.thepaper.cn/newsDetail_forward_31740653,2025-10-08 08:05:51,澎湃新闻
十一长假，他们脚步不停歇！,https://www.thepaper.cn/newsDetail_forward_31741401,2025-10-08 08:03:50,上海虹口
魔都眼·国庆｜网球大师赛众星云集，超24万人次球迷享体育盛宴,https://www.thepaper.cn/newsDetail_forward_31740070,2025-10-08 07:36:40,澎湃新闻
一田三收、林下种菌……嘉定返乡青年“玩转”生态农业,https://www.thepaper.cn/newsDetail_forward_31741421,2025-10-08 07:04:31,上海嘉定
