title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
土地与神祇｜邑庙访碑录：冯彬《建上海城隍坊牌记》与“保障海隅”题额,https://www.thepaper.cn/newsDetail_forward_32273196,2025-12-31 03:43:34,澎湃新闻
李公明｜2025年《上海书评》“一周书记”专栏书单,https://www.thepaper.cn/newsDetail_forward_32260125,2025-12-31 03:42:59,澎湃新闻
上海交易集团召开2026年工作务虚会,https://www.thepaper.cn/newsDetail_forward_32290087,2025-12-31 03:37:00,上海联交所
2025年长三角高价值专利运营大赛投资对接会暨SHIPO国际高价值专利排行榜发布会成功举办,https://www.thepaper.cn/newsDetail_forward_32290082,2025-12-31 03:36:40,上海联交所
“公益诉讼+碳交易”入选“2025上海律师行业十大公益案例” 交易集团法治国企取得新成绩,https://www.thepaper.cn/newsDetail_forward_32290077,2025-12-31 03:36:08,上海联交所
数智为翼 创变赋能——上海交易集团第三届“科技赋能”暨数智创变大赛圆满落幕,https://www.thepaper.cn/newsDetail_forward_32290071,2025-12-31 03:35:41,上海联交所
精彩2025，看上海体育大赛留下一路美好,https://www.thepaper.cn/newsDetail_forward_32289734,2025-12-31 03:35:04,澎湃新闻
上海发文推进老年人意定监护制度：规范设立流程，建立归集查询平台,https://www.thepaper.cn/newsDetail_forward_32290002,2025-12-31 03:30:37,澎湃新闻
南瑞集团党委副书记、工会主席陈刚一行到访上海交易集团,https://www.thepaper.cn/newsDetail_forward_32290078,2025-12-31 03:30:01,上海联交所
上海交易集团与静安区人民政府签署战略合作协议,https://www.thepaper.cn/newsDetail_forward_32290063,2025-12-31 03:25:02,上海联交所
艺术家和商业化冲突吗？ 看看达利的搞钱指南,https://www.thepaper.cn/newsDetail_forward_32277162,2025-12-31 03:20:10,美学时空漫游指南
朵云轩艺术中心 | 十年·拾光：58届博洛尼亚插画展中国巡展第二站上海！,https://www.thepaper.cn/newsDetail_forward_32286531,2025-12-31 03:20:08,朵云轩集团
2026上海新年音乐会，余隆与五位新生代演奏家，共奏跨年交响盛宴,https://www.thepaper.cn/newsDetail_forward_32286453,2025-12-31 03:20:08,经典947
凝聚行业共识 共探融合新机——“尚嗨运动”2025案例实践与经验交流会“场边谈”沙龙成功举办,https://www.thepaper.cn/newsDetail_forward_32290056,2025-12-31 03:20:01,上海联交所
上海交易集团党委委员、副总裁赵红光出席中国电子2025年资产经营业务培训,https://www.thepaper.cn/newsDetail_forward_32290048,2025-12-31 03:15:03,上海联交所
上海交易集团赴崇明区新村乡开展结对帮扶工作,https://www.thepaper.cn/newsDetail_forward_32290046,2025-12-31 03:15:02,上海联交所
孚腾资本总经理费飞一行到访上海交易集团,https://www.thepaper.cn/newsDetail_forward_32290037,2025-12-31 03:15:02,上海联交所
上海市政协召开十四届五十八次主席会议，胡文容主持,https://www.thepaper.cn/newsDetail_forward_32290024,2025-12-31 03:12:33,政协联线
上海市政协十四届七十九次党组会议召开，胡文容主持并讲话,https://www.thepaper.cn/newsDetail_forward_32289995,2025-12-31 03:03:22,政协联线
明天起，这些新规将影响你我生活！,https://www.thepaper.cn/newsDetail_forward_32289809,2025-12-31 03:03:05,市民云
上海市政协举行十四届常委会第二十二次会议，龚正通报经济社会发展情况，胡文容主持,https://www.thepaper.cn/newsDetail_forward_32289980,2025-12-31 03:02:06,政协联线
第二幅地块成功出让！“贝港城中村”改造再迎关键节点,https://www.thepaper.cn/newsDetail_forward_32290175,2025-12-31 02:53:00,上海奉贤
助力城市高质量发展，长城资产重启上海滨江核心项目,https://www.thepaper.cn/newsDetail_forward_32289899,2025-12-31 02:47:21,澎湃新闻
奔流日记｜江海关、大歌剧院和万国学舍,https://www.thepaper.cn/newsDetail_forward_32289310,2025-12-31 02:12:12,澎湃新闻
说案 | “干儿子”伸黑手，七旬老人46万养老钱被盗空,https://www.thepaper.cn/newsDetail_forward_32289888,2025-12-31 02:05:00,上海检察
【限时抽奖】淮海中路街道旗舰店焕新上线，感恩回馈抽好礼！,https://www.thepaper.cn/newsDetail_forward_32289423,2025-12-31 01:38:53,市民云
艺术回望2025｜上海区级美术馆如何点亮各自的“光谱”,https://www.thepaper.cn/newsDetail_forward_32286562,2025-12-31 01:36:52,澎湃新闻
全程2分钟，上海这里今天10点正式通车！,https://www.thepaper.cn/newsDetail_forward_32289428,2025-12-31 01:35:02,市民云
事关跨年！上海多区：禁止通行！最新通知来了！,https://www.thepaper.cn/newsDetail_forward_32289414,2025-12-31 01:25:02,市民云
首支普法MV，揭秘转贷那些“不能说的秘密”,https://www.thepaper.cn/newsDetail_forward_32289877,2025-12-31 01:21:00,上海一中院
四行仓库里的书法展，多角度解读抗战精神,https://www.thepaper.cn/newsDetail_forward_32285101,2025-12-31 01:06:31,澎湃新闻
从2025看到2026！152件作品正在九棵树等你,https://www.thepaper.cn/newsDetail_forward_32290174,2025-12-31 01:06:00,上海奉贤
当窑火遇见陶土，奉贤这间小院盛放着慢下来的时光与理想丨了不起的青春小院,https://www.thepaper.cn/newsDetail_forward_32290173,2025-12-31 01:06:00,上海奉贤
首日签约率达95%！闵行这里城中村改造第二批签约启动,https://www.thepaper.cn/newsDetail_forward_32289607,2025-12-31 01:01:00,上海房管
【2025重点工作回顾】崇明房管：以安居助力乐业 用保障温暖人心,https://www.thepaper.cn/newsDetail_forward_32289606,2025-12-31 01:01:00,上海房管
聚焦加梯工单提质减量 | 长宁区房管局召开加装电梯工作会议,https://www.thepaper.cn/newsDetail_forward_32289605,2025-12-31 01:01:00,上海房管
筑牢底线思维 成就高远追求 | 杨浦区房管局举办青年干部事业观交流座谈会暨新提任干部、新进人员集体廉政谈话会,https://www.thepaper.cn/newsDetail_forward_32289604,2025-12-31 01:01:00,上海房管
节前排查筑防线 平安护航迎元旦 | 新金山投控集团开展节前安全生产大检查,https://www.thepaper.cn/newsDetail_forward_32289603,2025-12-31 01:01:00,上海房管
媒体聚焦丨《人民政协报》报道“上海金山区政协：既要种得好，还要卖得好”,https://www.thepaper.cn/newsDetail_forward_32289657,2025-12-31 00:50:00,金山区政协
“绿意漫享道”亮相！家门口新增一处打卡地→,https://www.thepaper.cn/newsDetail_forward_32289822,2025-12-31 00:47:00,上海长宁
普陀 你好 | 辞旧同嬉冰上乐，迎新共赴岁初欢,https://www.thepaper.cn/newsDetail_forward_32289933,2025-12-31 00:44:00,上海普陀
双城联动！160幅作品解锁长三角浪漫,https://www.thepaper.cn/newsDetail_forward_32289932,2025-12-31 00:44:00,上海普陀
马上有礼！“半马苏河”马年限定文创系列奔腾而来,https://www.thepaper.cn/newsDetail_forward_32289931,2025-12-31 00:44:00,上海普陀
虹口新年放大招！66场活动承包你的吃喝玩乐，五大商圈+滨江玩法超全,https://www.thepaper.cn/newsDetail_forward_32289216,2025-12-31 00:35:34,澎湃上海
没招了！朋友给拍的丑照能笑一年，TA还硬说“氛围感拉满”?,https://www.thepaper.cn/newsDetail_forward_32289465,2025-12-31 00:31:00,青春上海
长乐路合众图书馆旧址修缮完毕，上海图书馆家谱馆开馆,https://www.thepaper.cn/newsDetail_forward_32282282,2025-12-31 00:18:39,澎湃新闻
【回眸2025】青春战旗映使命 志愿“青柠”谱新章,https://www.thepaper.cn/newsDetail_forward_32290182,2025-12-31 00:16:00,上海戒毒
“记录它，是我们的责任”,https://www.thepaper.cn/newsDetail_forward_32289942,2025-12-31 00:02:00,绿色青浦
青浦快递小哥，赞！,https://www.thepaper.cn/newsDetail_forward_32289941,2025-12-31 00:02:00,绿色青浦
上海2025丨0.1℃的暖意,https://www.thepaper.cn/newsDetail_forward_32211983,2025-12-31 00:00:07,澎湃新闻
学前儿童要有学籍了！教育部最新发文→,https://www.thepaper.cn/newsDetail_forward_32289968,2025-12-30 23:59:00,上海杨浦
社区书屋秒变“航海指挥室”！孩子打绳结、听传奇，直呼过瘾,https://www.thepaper.cn/newsDetail_forward_32289967,2025-12-30 23:59:00,上海杨浦
准备好与寒潮一起跨年！或有雨夹雪，注意保暖！ | 天气早知道,https://www.thepaper.cn/newsDetail_forward_32289965,2025-12-30 23:59:00,上海杨浦
上海国际邮轮旅游度假区跨年迎新活动公交线路调整公告,https://www.thepaper.cn/newsDetail_forward_32289637,2025-12-30 23:32:00,上海宝山
尝联名美食、AI拍照、拓福印……嘉北“网红”年宵花市元旦开逛！,https://www.thepaper.cn/newsDetail_forward_32289521,2025-12-30 23:32:00,上海嘉定
一碗馄饨为何如此“动人”？来听《菜肉馄饨》作者细说背后的故事,https://www.thepaper.cn/newsDetail_forward_32289519,2025-12-30 23:32:00,上海嘉定
社区养老，这个街道交出暖心“答卷”！,https://www.thepaper.cn/newsDetail_forward_32289234,2025-12-30 23:32:00,上海黄浦
刘金瑞｜生成式人工智能大模型的新型风险与规制框架,https://www.thepaper.cn/newsDetail_forward_32289539,2025-12-30 23:31:00,上海市法学会
郭雨婷｜构建风险分级导向的人工智能系统备案制度,https://www.thepaper.cn/newsDetail_forward_32289535,2025-12-30 23:31:00,上海市法学会
早安，长宁丨“长宁少年志”征稿啦！,https://www.thepaper.cn/newsDetail_forward_32289826,2025-12-30 22:41:00,上海长宁
