title,url,time,source
年鉴学术组织成立40周年纪念大会暨第八届年鉴学术研讨会在沪举行,https://www.thepaper.cn/newsDetail_forward_31706886,2025-09-30 07:59:03,方志上海
“了不起的老祖宗——周同学的时空奇遇记”主题艺术秀在上海博物馆启幕,https://www.thepaper.cn/newsDetail_forward_31708323,2025-09-30 07:59:02,上海博物馆
瓷板凝记忆，画笔赋新生！《石库门的新生》预展登陆上海世博会博物馆​,https://www.thepaper.cn/newsDetail_forward_31711913,2025-09-30 07:59:02,世博会博物馆
迪图瓦+上海交响乐团，中国首演《沃采克》,https://www.thepaper.cn/newsDetail_forward_31708601,2025-09-30 07:48:34,澎湃新闻
律所聘用外籍法律人才许可年限从一年延至五年，上海这张首证颁出,https://www.thepaper.cn/newsDetail_forward_31712657,2025-09-30 07:36:49,澎湃新闻
推动企业上市融资，上海虹口区港股上市公司+1,https://www.thepaper.cn/newsDetail_forward_31712720,2025-09-30 07:34:42,澎湃上海
上海迪士尼蜘蛛侠主题园区启动景点设备安装工作,https://www.thepaper.cn/newsDetail_forward_31712672,2025-09-30 07:27:37,浦东发布
279件！第八届进博会首批展品顺利通关,https://www.thepaper.cn/newsDetail_forward_31712671,2025-09-30 07:25:58,浦东发布
同比增长超四成，前8个月经上海钻交所进口天然成品钻23.5亿元,https://www.thepaper.cn/newsDetail_forward_31712670,2025-09-30 07:25:57,浦东发布
“上海虚实融合具身智能训练场”标准化试点公示，主、分训练场联动,https://www.thepaper.cn/newsDetail_forward_31712527,2025-09-30 07:07:37,澎湃新闻
保护个人信息，远离校园贷......大一新生走进上海法院,https://www.thepaper.cn/newsDetail_forward_31706964,2025-09-30 07:03:48,上海法治报
亚冠第2轮！广岛三箭VS上海海港！,https://www.thepaper.cn/newsDetail_forward_31708546,2025-09-30 07:02:22,体坛落叶球
阿森纳踢中超第1轮！上海申花VS阿森纳！,https://www.thepaper.cn/newsDetail_forward_31708612,2025-09-30 07:02:22,体坛落叶球
上海大师赛签表出炉，中国五虎迎强敌考验,https://www.thepaper.cn/newsDetail_forward_31711824,2025-09-30 07:02:21,五星体育
《上海·动能之城》第八届进博会上海城市形象片发布,https://www.thepaper.cn/newsDetail_forward_31711830,2025-09-30 07:02:21,五星体育
很高兴认识你！当“后浪”奔涌进上海杨浦老弄堂,https://www.thepaper.cn/newsDetail_forward_31712618,2025-09-30 06:54:53,澎湃上海
宁波一只金毛走失七年，上海浦东警方凭一枚芯片助其与主人团圆,https://www.thepaper.cn/newsDetail_forward_31712516,2025-09-30 06:52:20,澎湃新闻
上海市杨浦区积极探索新兴领域群体全域友好城区建设,https://www.thepaper.cn/newsDetail_forward_31712490,2025-09-30 06:44:28,澎湃上海
娃哈哈上海工厂，突然改卖“沪小娃”,https://www.thepaper.cn/newsDetail_forward_31712523,2025-09-30 06:38:50,中国商界杂志社
沪喀同心丨“中国节 喀什美”系列活动启动,https://www.thepaper.cn/newsDetail_forward_31712330,2025-09-30 05:36:14,澎湃新闻
上海地铁18号线二期开始空载试运行，年底前开通初期运营,https://www.thepaper.cn/newsDetail_forward_31712487,2025-09-30 05:24:48,澎湃新闻
网球大师赛盛宴不只在球场，文体商旅展联动吸引全球游客,https://www.thepaper.cn/newsDetail_forward_31712471,2025-09-30 05:16:22,澎湃新闻
“了不起的老祖宗——周同学的时空奇遇记”主题艺术秀在上海博物馆启幕,https://www.thepaper.cn/newsDetail_forward_31711938,2025-09-30 04:54:53,上海久事美术馆
昆音雅韵越山海丨 上海昆剧团阿尔巴尼亚、意大利文化交流演出圆满结束,https://www.thepaper.cn/newsDetail_forward_31708276,2025-09-30 04:54:52,上海昆剧团
马上评｜全面激活上海品牌的力量,https://www.thepaper.cn/newsDetail_forward_31712335,2025-09-30 04:30:43,澎湃新闻
无人机“黑飞”如何识别？坠机隐患怎么破？这场研讨会在沪举行,https://www.thepaper.cn/newsDetail_forward_31712249,2025-09-30 03:49:21,澎湃新闻
“得到学习机会我会拼命”，上海交大孔海南教授回忆求学往事丨青春华章,https://www.thepaper.cn/newsDetail_forward_31699715,2025-09-30 03:38:36,澎湃新闻
“零碳楼”亮相徐汇，解锁绿色发展新密码,https://www.thepaper.cn/newsDetail_forward_31686599,2025-09-30 03:11:01,澎湃新闻
印象青城“架空层泛会所空间”实景开放，新品即将加推,https://www.thepaper.cn/newsDetail_forward_31686509,2025-09-30 03:11:01,澎湃新闻
中环麓岛“自然・自非凡”灵感分享会在沪举办,https://www.thepaper.cn/newsDetail_forward_31686687,2025-09-30 03:11:00,澎湃新闻
交通银行上海市分行启动“上海金融支持银发消费服务月”活动,https://www.thepaper.cn/newsDetail_forward_31712307,2025-09-30 02:50:58,澎湃新闻
“日出东方”合鸣大国江河，艺术新地标盛绽世博滨江,https://www.thepaper.cn/newsDetail_forward_31698678,2025-09-30 02:36:00,澎湃新闻
上海低效用地盘活：重构空间价值，破题高质量发展,https://www.thepaper.cn/newsDetail_forward_31700035,2025-09-30 02:35:28,澎湃新闻
十一看展！相约CP2025SP（含赠票福利）,https://www.thepaper.cn/newsDetail_forward_31712126,2025-09-30 01:58:48,市民云
新原料补贴、AI赋能！上海构建“美丽经济”新生态,https://www.thepaper.cn/newsDetail_forward_31712170,2025-09-30 01:55:01,长三角日报
上海高挂“两蓝一黄”预警，全市防汛防台Ⅳ级响应启动,https://www.thepaper.cn/newsDetail_forward_31712149,2025-09-30 01:53:18,澎湃新闻
以行动告慰英灵，上海公安机关开展烈士纪念日活动,https://www.thepaper.cn/newsDetail_forward_31712083,2025-09-30 01:36:50,澎湃新闻
雷电黄色+大风蓝色！申城双预警高挂,https://www.thepaper.cn/newsDetail_forward_31712111,2025-09-30 01:25:00,市民云
秉正履责、向新而行，媒体社会责任暨第六届全国马克思主义新闻观论坛在上海召开,https://www.thepaper.cn/newsDetail_forward_31708547,2025-09-30 00:54:50,澎湃新闻
文学花边·文学之城｜张迷来上海必到这家书店,https://www.thepaper.cn/newsDetail_forward_31712060,2025-09-30 00:50:31,澎湃新闻
人大教授杨慧林：《中国学（中英文）》将催生新的学术生态,https://www.thepaper.cn/newsDetail_forward_31705926,2025-09-30 00:03:47,澎湃新闻
