title,url,time,source
构筑道德建设新高地，上海如何“点善成炬”照亮城市文明,https://www.thepaper.cn/newsDetail_forward_31014455,2025-06-20 04:18:12,澎湃新闻
足协杯1/8决赛迎来上海德比，申花3比2击败海港晋级,https://www.thepaper.cn/newsDetail_forward_31024894,2025-06-22 11:59:23,澎湃新闻
《世纪》杂志 | 陈云在家乡青浦的第四次农村调查,https://www.thepaper.cn/newsDetail_forward_30885765,2025-06-22 11:46:30,《世纪》杂志
又见Lafufu！上海海关查获6960件假冒泡泡玛特玩具,https://www.thepaper.cn/newsDetail_forward_31024851,2025-06-22 11:16:42,澎湃新闻
【美丽中国】上海速写：在繁华与记忆中穿梭‖柳红樱 ,https://www.thepaper.cn/newsDetail_forward_31024524,2025-06-22 11:09:20,方志四川
国内首个航空科幻主题乐园落户上海临港,https://www.thepaper.cn/newsDetail_forward_31024435,2025-06-22 10:48:58,澎湃新闻
《远山淡影》导演石川庆对谈孙甘露：电影与文学的共鸣,https://www.thepaper.cn/newsDetail_forward_31024788,2025-06-22 10:32:49,澎湃新闻
文学记者的上影节：又是加购书单时,https://www.thepaper.cn/newsDetail_forward_31024815,2025-06-22 10:29:22,澎湃新闻
上海下周二起雨水收敛，气温逐日上升,https://www.thepaper.cn/newsDetail_forward_31024814,2025-06-22 10:19:34,澎湃新闻
3吨！头顶上的菜园清理完成,https://www.thepaper.cn/newsDetail_forward_31024979,2025-06-22 10:02:57,上海嘉定
揪心8小时，找到了！,https://www.thepaper.cn/newsDetail_forward_31024977,2025-06-22 10:02:57,上海嘉定
朝暮间的木槿花,https://www.thepaper.cn/newsDetail_forward_31024980,2025-06-22 09:04:04,上海植物园
专业技术人员职业资格考试报名条件解读：资格证书,https://www.thepaper.cn/newsDetail_forward_31024675,2025-06-22 08:31:19,绿色青浦
下周一周二，青浦仍处在梅雨带，出门记得带伞,https://www.thepaper.cn/newsDetail_forward_31024674,2025-06-22 08:31:19,绿色青浦
一口沁透夏日！薄荷星人狂喜！这几款冰爽神器你打卡了吗,https://www.thepaper.cn/newsDetail_forward_31024673,2025-06-22 08:31:19,绿色青浦
一样梅雨天，你只知道衣服不干，咱老祖宗愣是过出了中式生活美学！,https://www.thepaper.cn/newsDetail_forward_31024672,2025-06-22 08:31:19,绿色青浦
王欣瑜，闯入决赛！,https://www.thepaper.cn/newsDetail_forward_31024671,2025-06-22 08:31:19,绿色青浦
用双脚丈量迷人景致~这场夜跑活动你参与了吗,https://www.thepaper.cn/newsDetail_forward_31024669,2025-06-22 08:31:19,绿色青浦
为何选择复旦新闻？新闻大咖、百万博主分享“不设限”的人生,https://www.thepaper.cn/newsDetail_forward_31024955,2025-06-22 08:20:39,复旦大学
小心！别让孩子长期穿这种鞋,https://www.thepaper.cn/newsDetail_forward_31024965,2025-06-22 08:12:38,上海长宁
40组亲子家庭在北新泾探索科学魅力→,https://www.thepaper.cn/newsDetail_forward_31024963,2025-06-22 08:12:38,上海长宁
市科委领导调研概念验证平台,https://www.thepaper.cn/newsDetail_forward_31024663,2025-06-22 08:11:49,上海科技
一次免费老年体检，半个月后竟救了他一命,https://www.thepaper.cn/newsDetail_forward_31024692,2025-06-22 08:03:47,今日闵行
支持企业心无旁骛深耕发展！肖文高调研嘉定智能制造产业,https://www.thepaper.cn/newsDetail_forward_31024974,2025-06-22 07:53:45,上海嘉定
安全必读！这些行为“禁止”，一定要知道！,https://www.thepaper.cn/newsDetail_forward_31024981,2025-06-22 07:45:48,上铁集团
涨知识 | 干货！国防动员这些“硬核”知识，你必须知道！（下）,https://www.thepaper.cn/newsDetail_forward_31024712,2025-06-22 07:38:30,上海国防动员
离散31年，他们一家三代在上海终团圆,https://www.thepaper.cn/newsDetail_forward_31024461,2025-06-22 07:13:16,澎湃新闻
上海虹桥国际机场迎暑期出境游高峰，家庭出游群体占比突出,https://www.thepaper.cn/newsDetail_forward_31024468,2025-06-22 07:04:57,澎湃新闻
“怕是怕的，献还是要献的”,https://www.thepaper.cn/newsDetail_forward_31024693,2025-06-22 07:04:09,今日闵行
就在​下个周末，带上狗狗去“撒欢”（文末有福利，快来薅→）,https://www.thepaper.cn/newsDetail_forward_31024711,2025-06-22 06:25:01,上海杨浦
杨浦7所高校设服务点！为青春护航！,https://www.thepaper.cn/newsDetail_forward_31024709,2025-06-22 06:25:01,上海杨浦
不要摘！不要吃！上海街头正大量出现,https://www.thepaper.cn/newsDetail_forward_31024708,2025-06-22 06:25:01,上海杨浦
奉贤区推出首个“直达快享”事项，惠企服务进入“极速时代”,https://www.thepaper.cn/newsDetail_forward_31024609,2025-06-22 06:05:44,上海奉贤
节能宣传周丨绿色出行新模式，限时福利等你“薅”！,https://www.thepaper.cn/newsDetail_forward_31024608,2025-06-22 06:05:44,上海奉贤
如果上海16个区举办“沪超”，会怎样？,https://www.thepaper.cn/newsDetail_forward_31024070,2025-06-22 05:13:03,澎湃新闻
上海著名三甲医院宣布：即日起，门诊365天开放！还将开通专属直通车,https://www.thepaper.cn/newsDetail_forward_31024570,2025-06-22 05:05:38,上海嘉定
就地取材！他们在远香湖畔妙笔生“画”,https://www.thepaper.cn/newsDetail_forward_31024569,2025-06-22 05:05:38,上海嘉定
“幸福里・温暖家”优享包进社区，青浦优质农产品“飞”入百姓家,https://www.thepaper.cn/newsDetail_forward_31024668,2025-06-22 04:38:00,绿色青浦
专业技术人员职业资格考试报名条件解读：所学专业,https://www.thepaper.cn/newsDetail_forward_31024667,2025-06-22 04:38:00,绿色青浦
韦东奕食堂吃饭遭“贴脸拍摄”，官方出手整治！,https://www.thepaper.cn/newsDetail_forward_31024666,2025-06-22 04:38:00,绿色青浦
全国首个！“宠物”本科专业来了,https://www.thepaper.cn/newsDetail_forward_31024451,2025-06-22 04:31:59,青春上海
上海国际电影节金爵奖获奖名单公布，各奖项花落谁家？,https://www.thepaper.cn/newsDetail_forward_31024252,2025-06-22 04:04:27,上海杨浦
“家门口”的助农展销会，让远方的美味走上餐桌,https://www.thepaper.cn/newsDetail_forward_31024251,2025-06-22 04:04:27,上海杨浦
篮球馆、江景滑梯……北外滩新增潮流运动综合空间！,https://www.thepaper.cn/newsDetail_forward_31024552,2025-06-22 04:04:08,上海虹口
5月上海社会消费品零售总额同比增长7.5%,https://www.thepaper.cn/newsDetail_forward_31023984,2025-06-22 03:44:29,澎湃新闻
传统扇画呈现当代水墨，“风口摩登”上海展出,https://www.thepaper.cn/newsDetail_forward_31022044,2025-06-22 03:41:26,澎湃新闻
《云端烟火》展上新，外籍游客大幅增长，M50创意园迎暑期艺术季,https://www.thepaper.cn/newsDetail_forward_31024187,2025-06-22 03:20:41,上海普陀
首届上海市民妆造大赛火热启动！下一个“妆造达人”就是你！,https://www.thepaper.cn/newsDetail_forward_31024186,2025-06-22 03:20:41,上海普陀
聚焦需求精准发力！普陀这个“15分钟就业服务圈”助企惠民见实效→,https://www.thepaper.cn/newsDetail_forward_31024185,2025-06-22 03:20:41,上海普陀
羽球飞舞聚英才，逐梦普陀展风采，2025“羽”才同行专场羽毛球赛举行,https://www.thepaper.cn/newsDetail_forward_31024184,2025-06-22 03:20:41,上海普陀
在金爵奖发现当代世界电影发展的新趋势,https://www.thepaper.cn/newsDetail_forward_31023938,2025-06-22 03:20:32,澎湃新闻
18岁少年问鼎“马桥杯”，闵行上演中国围棋新生代之战,https://www.thepaper.cn/newsDetail_forward_31024220,2025-06-22 03:04:23,今日闵行
闵行这个3000㎡老广场焕新，居民们变身“设计师”,https://www.thepaper.cn/newsDetail_forward_31024219,2025-06-22 03:04:23,今日闵行
上海市代表团来滇考察交流 携手开拓沪滇交流合作新空间 陈吉宁率队考察 王宁陪同,https://www.thepaper.cn/newsDetail_forward_31024560,2025-06-22 02:57:57,普洱发布
注意！奉贤16路公交近期有调整→,https://www.thepaper.cn/newsDetail_forward_31024607,2025-06-22 02:56:06,上海奉贤
头桥街道竟藏着紫砂大师！从都市到乡村，他用紫砂盆刻画出海派文化,https://www.thepaper.cn/newsDetail_forward_31024606,2025-06-22 02:56:06,上海奉贤
上海海洋大学2025年上海秋招计划来了,https://www.thepaper.cn/newsDetail_forward_31024551,2025-06-22 02:46:25,上海海洋大学
防护 | 上海七旬老人小区散步被毒蛇咬伤，上海仅13家医院能救！这份救命指南快收好！,https://www.thepaper.cn/newsDetail_forward_31024256,2025-06-22 02:17:16,上海国防动员
人民币，大消息！,https://www.thepaper.cn/newsDetail_forward_31024112,2025-06-22 02:16:24,上海市莘庄工业区
回看闵行推进生态区建设：从三阶段蓝图到绿色生活的蝶变丨喇叭头里的乡音,https://www.thepaper.cn/newsDetail_forward_31024111,2025-06-22 02:16:24,上海市莘庄工业区
三十而“立”｜途虎养车：扎根莘庄工业区，驱动汽车后市场新质生产力,https://www.thepaper.cn/newsDetail_forward_31024110,2025-06-22 02:16:24,上海市莘庄工业区
