title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
首演 | 舞台剧《诺曼底公寓》以地标建筑呈现烽烟岁月中的上海往事,https://www.thepaper.cn/newsDetail_forward_32231156,2025-12-23 04:31:23,上海戏剧
《IT时报》“2025数智上海十大场景”网络评审开启,https://www.thepaper.cn/newsDetail_forward_32235148,2025-12-23 03:50:47,IT时报
直播丨上海警方通报护航国际经济中心建设亮点工作,https://www.thepaper.cn/newsDetail_forward_32235222,2025-12-23 03:35:50,澎湃新闻
杨浦暖流丨志愿力量“活”起来，上海杨浦社区治理有了“新引擎”,https://www.thepaper.cn/newsDetail_forward_32212554,2025-12-23 03:06:48,澎湃新闻
2027年上海实现全域“毫秒用算”， “1ms城市算网”建设热潮掀起,https://www.thepaper.cn/newsDetail_forward_32235147,2025-12-23 03:05:06,IT时报
480米上海浦西第一高楼建设新进展：塔楼主体结构突破100米,https://www.thepaper.cn/newsDetail_forward_32235000,2025-12-23 02:43:01,澎湃新闻
@上海外贸企业 “融资宝典”请收好！“沪贸批次贷”主动授信正式上线“随申办市民云”APP,https://www.thepaper.cn/newsDetail_forward_32234843,2025-12-23 02:41:23,市民云
@上海市民朋友们 别懈怠！流感高峰期，防护要点来了！,https://www.thepaper.cn/newsDetail_forward_32234855,2025-12-23 02:41:23,市民云
观察｜未来五年，上海如何作答？,https://www.thepaper.cn/newsDetail_forward_32227909,2025-12-23 01:05:01,澎湃新闻
澎湃早晚报｜早餐湃·未来五年，上海这样干,https://www.thepaper.cn/newsDetail_forward_32234725,2025-12-23 00:27:44,澎湃新闻
感冒后只要不发烧，就能恢复运动了？,https://www.thepaper.cn/newsDetail_forward_32234943,2025-12-23 00:20:00,上海徐汇
患尿毒症22年家庭困难？徐汇开展专项帮扶,https://www.thepaper.cn/newsDetail_forward_32234942,2025-12-23 00:20:00,上海徐汇
元旦假期徐汇区属医疗机构门诊安排，请查收！,https://www.thepaper.cn/newsDetail_forward_32234934,2025-12-23 00:20:00,上海徐汇
今天18℃！冷空气即将“到货”→,https://www.thepaper.cn/newsDetail_forward_32234933,2025-12-23 00:20:00,上海徐汇
“焙”感幸福！亲子协作解锁健康烘焙乐趣,https://www.thepaper.cn/newsDetail_forward_32234932,2025-12-23 00:20:00,上海徐汇
以为是“平替”其实是误会！红花≠藏红花，一温一凉，功效各异,https://www.thepaper.cn/newsDetail_forward_32234784,2025-12-23 00:04:00,健康上海
本市社区标准化门诊手术室、社区护理中心、社区康复中心、中医药特色诊疗服务信息,https://www.thepaper.cn/newsDetail_forward_32234780,2025-12-23 00:04:00,健康上海
上译厂厂长刘风：《控方证人》的译制践行了黄金时代的工作标准,https://www.thepaper.cn/newsDetail_forward_32124590,2025-12-22 23:56:00,澎湃新闻
解放日报评论员：干字当头，全面发力，攻坚决胜,https://www.thepaper.cn/newsDetail_forward_32234639,2025-12-22 23:42:12,澎湃新闻
宝山这位世界冠军，他有“三个身份”→,https://www.thepaper.cn/newsDetail_forward_32234773,2025-12-22 23:32:00,上海宝山
第十一部！松江这所曾拿下国家级基础教育成果一等奖的学校又推出了啥好剧？,https://www.thepaper.cn/newsDetail_forward_32234769,2025-12-22 22:31:00,上海松江
上海图书馆严正声明：拍卖翁氏藏书并牟利的说法纯属谣言,https://www.thepaper.cn/newsDetail_forward_32234326,2025-12-22 15:22:00,红网
成都都市圈走进长三角投资合作推介会在上海举行 企业：东西双向互济带来更多新机遇,https://www.thepaper.cn/newsDetail_forward_32232020,2025-12-22 15:15:01,红星新闻
新能源及绿色低碳首次被纳入“十五五”新兴支柱产业，上海意欲何为？,https://www.thepaper.cn/newsDetail_forward_32231057,2025-12-22 15:04:14,澎湃新闻
刚刚确认：强制性国家标准发布！事关无人机,https://www.thepaper.cn/newsDetail_forward_32234048,2025-12-22 14:49:00,上海市司法局
入选＋2！教育融媒共创先锋,https://www.thepaper.cn/newsDetail_forward_32233310,2025-12-22 14:45:00,上海外国语大学
法援三十载·新规启新程 | 金山法援全力推进新规宣传深入人心,https://www.thepaper.cn/newsDetail_forward_32234045,2025-12-22 14:31:00,上海市司法局
国内首个开放式机器人租赁平台在沪发布，已触达50个重点城市,https://www.thepaper.cn/newsDetail_forward_32230384,2025-12-22 14:22:04,澎湃新闻
一次性信用修复政策来了！适用对象、时间、金额一图读懂→,https://www.thepaper.cn/newsDetail_forward_32234043,2025-12-22 14:18:00,上海市司法局
上海图书馆：网络上关于本馆拍卖翁氏藏书并牟利的说法纯属谣言,https://www.thepaper.cn/newsDetail_forward_32232472,2025-12-22 14:14:00,观察者网
上海图书馆：网络上关于本馆拍卖翁氏藏书并牟利的说法纯属谣言,https://www.thepaper.cn/newsDetail_forward_32231538,2025-12-22 14:06:08,澎湃新闻
三部门联合发布《互联网平台价格行为规则》，明年4月10日起实施，来看解读→,https://www.thepaper.cn/newsDetail_forward_32233814,2025-12-22 14:06:00,上海市工商联
如何理解大力发展科技金融、绿色金融、普惠金融、养老金融、数字金融,https://www.thepaper.cn/newsDetail_forward_32233813,2025-12-22 14:06:00,上海市工商联
奉贤区领导接待同创普润公司负责人一行,https://www.thepaper.cn/newsDetail_forward_32233811,2025-12-22 14:06:00,上海市工商联
凝聚创新力量 共谱事业华章 沪苏通三地青年企业家共话长江口创新创业生态合作模式,https://www.thepaper.cn/newsDetail_forward_32233810,2025-12-22 14:06:00,上海市工商联
明天暖回18℃！先暖后冷，本周能入冬了吗？,https://www.thepaper.cn/newsDetail_forward_32232439,2025-12-22 14:01:00,上海宝山
智慧湾公益嘉年华！带娃一起乐享盛宴,https://www.thepaper.cn/newsDetail_forward_32232271,2025-12-22 14:01:00,上海宝山
别让你的骨头比你先老！预防骨质疏松，多吃这些食物→,https://www.thepaper.cn/newsDetail_forward_32232270,2025-12-22 14:01:00,上海宝山
【服务】松江探索项目流转和财力共享新机制,https://www.thepaper.cn/newsDetail_forward_32233221,2025-12-22 13:57:00,投资上海Invest Shanghai
【关注】徐汇区支持超级创业者政策发布暨全球创新挑战赛启动仪式举行,https://www.thepaper.cn/newsDetail_forward_32233220,2025-12-22 13:57:00,投资上海Invest Shanghai
飞虹揽风华！这条高铁新线宣传片来了,https://www.thepaper.cn/newsDetail_forward_32234287,2025-12-22 13:37:00,上铁集团
8台16线！全新江山站亮相……,https://www.thepaper.cn/newsDetail_forward_32234286,2025-12-22 13:37:00,上铁集团
黄浦小店“气球饮品”刷爆小红书和朋友圈！“真会飞，不小心就飞走了”,https://www.thepaper.cn/newsDetail_forward_32233318,2025-12-22 13:30:00,上海黄浦
合作签约！,https://www.thepaper.cn/newsDetail_forward_32233317,2025-12-22 13:30:00,上海黄浦
消毒剂的有效期有2个,https://www.thepaper.cn/newsDetail_forward_32234692,2025-12-22 13:21:00,闵行卫生
交流互鉴谋新篇 现场研学淬初心! 这场纪检工作会，走心又走实,https://www.thepaper.cn/newsDetail_forward_32234689,2025-12-22 13:21:00,闵行卫生
中药知识小课堂——党参｜闵小卫说健康,https://www.thepaper.cn/newsDetail_forward_32234687,2025-12-22 13:21:00,闵行卫生
区人大代表走进警营，共话“平安事”,https://www.thepaper.cn/newsDetail_forward_32234007,2025-12-22 13:17:00,上海嘉定
送法上门护权益！他们用“蓝盾”保驾护航,https://www.thepaper.cn/newsDetail_forward_32234006,2025-12-22 13:17:00,上海嘉定
市建设交通工作党委书记陈华文赴黄浦区五里桥街道调研住宅小区物业治理工作,https://www.thepaper.cn/newsDetail_forward_32234125,2025-12-22 13:04:00,上海房管
张信哲和贝洽收藏的旗袍，一起亮相上博,https://www.thepaper.cn/newsDetail_forward_32229865,2025-12-22 13:02:36,澎湃新闻
建证航天强国！中建一局承建的上海东航浦东国际机场维修基地项目正式开工,https://www.thepaper.cn/newsDetail_forward_32232922,2025-12-22 13:02:00,中建一局
财晓得｜推开未来之门：AI视野下的2030上海城市图景,https://www.thepaper.cn/newsDetail_forward_32229845,2025-12-22 13:00:44,澎湃新闻
 关于开通2025年度统计专业技术资格考试成绩查询系统的通知,https://www.thepaper.cn/newsDetail_forward_32230683,2025-12-22 13:00:02,上海统计
眼科术前常规检查，竟“揪出”致命心梗！这场跨院生命接力随即展开→,https://www.thepaper.cn/newsDetail_forward_32234157,2025-12-22 12:59:00,上海静安
静安区数字公共服务体系生态大会暨“全球服务商计划”生态共建活动举行,https://www.thepaper.cn/newsDetail_forward_32234156,2025-12-22 12:59:00,上海静安
探访静安OPC创新社区“派客家”：“一人独角兽”公司诞生需要什么？,https://www.thepaper.cn/newsDetail_forward_32234155,2025-12-22 12:59:00,上海静安
谋 定,https://www.thepaper.cn/newsDetail_forward_32234132,2025-12-22 12:52:00,i金山
提升千亿级产业能级，看金山这场大会→,https://www.thepaper.cn/newsDetail_forward_32234131,2025-12-22 12:52:00,i金山
上海未来五年要这么干！十二届市委八次全会审议通过上海“十五五”规划建议,https://www.thepaper.cn/newsDetail_forward_32230394,2025-12-22 12:49:40,澎湃新闻
