title,url,time,source
二登！记者实拍台风“竹节草”登陆上海奉贤沿海,https://www.thepaper.cn/newsDetail_forward_31256987,2025-07-30 09:56:00,澎湃新闻
上海正进入台风眼区! 晚高峰注意！风雨还会加强！,https://www.thepaper.cn/newsDetail_forward_31254464,2025-07-30 09:28:01,市民云
上海市2025年度全国统计专业技术资格考试 考务工作安排,https://www.thepaper.cn/newsDetail_forward_31253355,2025-07-30 09:25:24,上海统计
产假调整！各地普遍延长至158天及以上,https://www.thepaper.cn/newsDetail_forward_31253039,2025-07-30 09:23:49,市民云
上海沿岸海啸黄色警报，解除！,https://www.thepaper.cn/newsDetail_forward_31252857,2025-07-30 09:23:49,市民云
上海市86家A级旅游景区实施闭园,https://www.thepaper.cn/newsDetail_forward_31255938,2025-07-30 09:19:44,澎湃新闻
上海“路易号”附近洪水滚滚？视频假的！澎湃实探：路面积水很浅,https://www.thepaper.cn/newsDetail_forward_31255843,2025-07-30 09:12:20,澎湃新闻
二登！台风“竹节草”登陆上海市奉贤区沿海,https://www.thepaper.cn/newsDetail_forward_31254961,2025-07-30 08:49:10,澎湃新闻
记者深入“竹节草”台风眼：“市区大暴雨，这里雨时大时小”,https://www.thepaper.cn/newsDetail_forward_31252717,2025-07-30 08:39:49,澎湃新闻
上海市长宁区妇幼保健院原院长董金瀚因病去世，享年95岁,https://www.thepaper.cn/newsDetail_forward_31253392,2025-07-30 08:33:02,澎湃新闻
关心藏在清凉里！上海奶奶惦记高温劳作工人，特意送上冰淇淋解暑,https://www.thepaper.cn/newsDetail_forward_31252489,2025-07-30 08:18:03,澎湃新闻
上海二中院一审公开宣判中船财务有限责任公司原董事长李朝坤受贿案,https://www.thepaper.cn/newsDetail_forward_31252762,2025-07-30 08:06:29,澎湃新闻
上海地震局：堪察加东岸远海发生的地震不会对上海造成灾害性影响,https://www.thepaper.cn/newsDetail_forward_31252720,2025-07-30 07:56:29,澎湃新闻
上海大师赛精彩指数拉满：张安达打出147，丁俊晖惊险晋级,https://www.thepaper.cn/newsDetail_forward_31252704,2025-07-30 07:44:00,澎湃新闻
魔都眼｜台风影响下的上海街头：苏州河水位涨至乍浦路桥名,https://www.thepaper.cn/newsDetail_forward_31252551,2025-07-30 07:33:10,澎湃新闻
时而天晴、时而暴雨，台风登陆上海前记者直击民警巡查,https://www.thepaper.cn/newsDetail_forward_31252610,2025-07-30 07:19:32,澎湃新闻
央企国企包场 ！上海六批次土拍首日收金185.3亿元,https://www.thepaper.cn/newsDetail_forward_31252696,2025-07-30 07:15:00,中国房地产报
有游客被台风困在外滩？上海黄浦：外滩观光平台已实施临时封闭,https://www.thepaper.cn/newsDetail_forward_31252609,2025-07-30 06:59:56,澎湃新闻
自然资源部：解除浙江、上海沿岸的海啸黄色警报,https://www.thepaper.cn/newsDetail_forward_31252663,2025-07-30 06:56:22,澎湃新闻
