title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
今天是第六个中国人民警察节，上海公安举行升警旗仪式,https://www.thepaper.cn/newsDetail_forward_32358045,2026-01-10 04:16:48,澎湃新闻
去年上海刑事立案数下降13.5%，预警劝阻62万人防电信诈骗,https://www.thepaper.cn/newsDetail_forward_32357880,2026-01-10 03:30:07,澎湃新闻
看见虹口温度，“打卡幸福虹口”V友会暨短视频征集活动颁奖仪式成功举行,https://www.thepaper.cn/newsDetail_forward_32357623,2026-01-10 01:37:19,澎湃新闻
余隆执棒，王健、王雅伦同台，上交亚太巡演即将开启,https://www.thepaper.cn/newsDetail_forward_32353521,2026-01-10 00:42:21,澎湃新闻
从电梯到灭火器，从健身器材到日常琐事……这一居民区绣出“连心网”,https://www.thepaper.cn/newsDetail_forward_32358087,2026-01-10 00:04:00,上海静安
回暖！好消息：“小阳春”体感将上线，最高气温可达17℃↗坏消息：明天降温！,https://www.thepaper.cn/newsDetail_forward_32357942,2026-01-10 00:04:00,上海静安
重拳整治违建，TA们扎实推进违法搭建治理工作,https://www.thepaper.cn/newsDetail_forward_32357940,2026-01-10 00:04:00,上海静安
不用跑远！“远程帮办”暖到家门口，政务服务更贴心,https://www.thepaper.cn/newsDetail_forward_32357937,2026-01-10 00:04:00,上海静安
委员荣誉｜区政协委员荣获“树兰医学青年奖”,https://www.thepaper.cn/newsDetail_forward_32357838,2026-01-10 00:00:00,徐汇区政协
第六个中国人民警察节，“警”彩！,https://www.thepaper.cn/newsDetail_forward_32357813,2026-01-10 00:00:00,上海松江法院
在上海感知中国：中共一大纪念馆去年接待境外观众近10万人次,https://www.thepaper.cn/newsDetail_forward_32356969,2026-01-09 23:57:55,澎湃新闻
上海布局租赁和商务服务业“万亿赛道”，背后有哪些考量？,https://www.thepaper.cn/newsDetail_forward_32352840,2026-01-09 23:29:15,澎湃新闻
上海公安网安部门公布2025年10起打击整治网络违法犯罪典型案例,https://www.thepaper.cn/newsDetail_forward_32356345,2026-01-09 23:22:36,澎湃新闻
小寒“冻”真格？这份养生攻略请收藏,https://www.thepaper.cn/newsDetail_forward_32350615,2026-01-09 23:04:49,上海徐浦中医医院
肾气亏虚易衰老？中医膏方助力补益肾气,https://www.thepaper.cn/newsDetail_forward_32350604,2026-01-09 23:04:49,上海徐浦中医医院
恶性肿瘤和这5点有关,https://www.thepaper.cn/newsDetail_forward_32350595,2026-01-09 23:04:49,上海徐浦中医医院
卵巢“提前退休”信号已出现？你注意到了吗？,https://www.thepaper.cn/newsDetail_forward_32350600,2026-01-09 23:04:49,上海徐浦中医医院
年轻上班族患癌的人变多了？怎么回事？,https://www.thepaper.cn/newsDetail_forward_32351820,2026-01-09 23:04:19,上海徐浦中医医院
膏方 vs 汤剂，医生更推荐膏方？,https://www.thepaper.cn/newsDetail_forward_32351815,2026-01-09 23:04:19,上海徐浦中医医院
新干预策略！上海交通大学医学院等单位发文：食管鳞癌早期预防和干预新见解,https://www.thepaper.cn/newsDetail_forward_32352227,2026-01-09 23:04:18,转化医学网
筑牢老年人冬季居家安全防线，Ta们在行动！,https://www.thepaper.cn/newsDetail_forward_32357518,2026-01-09 22:04:00,i金山
早安青浦丨周末快乐，冷空气在外，好心情在内,https://www.thepaper.cn/newsDetail_forward_32357756,2026-01-09 22:02:00,绿色青浦
上海市监狱管理局举行第六个中国人民警察节专题活动暨人民警察授衔及荣休仪式,https://www.thepaper.cn/newsDetail_forward_32357385,2026-01-09 16:02:00,上海市监狱管理局
打造“涉外鉴定服务包”！市司法局调研普陀区鉴定行业涉外法律服务工作,https://www.thepaper.cn/newsDetail_forward_32357390,2026-01-09 15:11:00,上海市司法局
气温“过山车”启动！下周“温暖如春”？,https://www.thepaper.cn/newsDetail_forward_32356405,2026-01-09 15:01:00,上海宝山
余隆、王健、王雅伦，上海交响乐团3月启程亚太巡演,https://www.thepaper.cn/newsDetail_forward_32352856,2026-01-09 14:31:57,澎湃新闻
深入推进“四百”大走访，区四套班子领导以“四不两直”方式检查消防安全工作,https://www.thepaper.cn/newsDetail_forward_32357552,2026-01-09 14:27:00,上海宝山
上海市委常委会研究“三农”工作、民心工程为民办实事、“十五五”规划编制等事项,https://www.thepaper.cn/newsDetail_forward_32353150,2026-01-09 14:26:25,澎湃新闻
上海市监狱管理局举行第六个中国人民警察节专题活动暨人民警察授衔及荣休仪式,https://www.thepaper.cn/newsDetail_forward_32357391,2026-01-09 14:25:00,上海市司法局
奉贤区举行第三十二届“蓝天下的至爱”慈善工作会议,https://www.thepaper.cn/newsDetail_forward_32355068,2026-01-09 14:22:00,上海奉贤
816名长期失业青年找到工作了！,https://www.thepaper.cn/newsDetail_forward_32356988,2026-01-09 14:15:00,上海黄浦
上海实践｜干什么都要先找准“选题”，科创产创也不例外,https://www.thepaper.cn/newsDetail_forward_32356397,2026-01-09 14:13:00,上海宝山
繁华似锦献给党！百余件衍纸作品集中展出,https://www.thepaper.cn/newsDetail_forward_32356392,2026-01-09 14:13:00,上海宝山
双城往来若比邻！中建八局长深高速连淮段扩建工程顺利通车,https://www.thepaper.cn/newsDetail_forward_32356823,2026-01-09 14:11:00,中建八局
上海科技馆将回归，球幕影院或能看世界杯直播,https://www.thepaper.cn/newsDetail_forward_32353055,2026-01-09 14:05:57,澎湃新闻
国内第一张神经接口驱动“手功能辅助系统”医疗器械注册证花落普陀,https://www.thepaper.cn/newsDetail_forward_32354804,2026-01-09 14:03:00,上海普陀
1.8万平智慧空间落地普陀！鸿蒙智行解锁一站式出行体验,https://www.thepaper.cn/newsDetail_forward_32354802,2026-01-09 14:03:00,上海普陀
聚力同心，TA们发布2026年党建引领基层治理项目,https://www.thepaper.cn/newsDetail_forward_32358086,2026-01-09 13:57:00,上海静安
沪乌莎三方协同救治！援疆专家联手攻克鼻颅底巨大血管瘤，用大爱谱写民族团结生命赞歌,https://www.thepaper.cn/newsDetail_forward_32357073,2026-01-09 13:53:00,上海援疆
女子从小溃疡不断以为自己“容易上火”，在沪被诊断为“白塞病”,https://www.thepaper.cn/newsDetail_forward_32352355,2026-01-09 13:47:42,澎湃新闻
SISUer的“观鸟日记”,https://www.thepaper.cn/newsDetail_forward_32356352,2026-01-09 13:45:00,上海外国语大学
2026年上海环球美食汇启幕，欧陆风味市集汇聚多种美食,https://www.thepaper.cn/newsDetail_forward_32352703,2026-01-09 13:41:10,澎湃新闻
青浦区与上海戏剧学院深化合作签约仪式今日举行,https://www.thepaper.cn/newsDetail_forward_32354832,2026-01-09 13:41:00,绿色青浦
青浦公安分局夏阳派出所搬迁新址啦！,https://www.thepaper.cn/newsDetail_forward_32354831,2026-01-09 13:41:00,绿色青浦
现已开票 | 《复活吧！胡萝卜》第13轮演出震撼启航！,https://www.thepaper.cn/newsDetail_forward_32356486,2026-01-09 13:40:00,上海话剧艺术中心
宝山区开展美国白蛾越冬蛹调查工作,https://www.thepaper.cn/newsDetail_forward_32356402,2026-01-09 13:31:00,上海宝山
双向奔赴的温柔！陪诊服务暖到心坎~,https://www.thepaper.cn/newsDetail_forward_32356396,2026-01-09 13:31:00,上海宝山
热水变“毒水”？保温杯藏健康雷区！4个挑选技巧，帮你避开“工业料”内胆,https://www.thepaper.cn/newsDetail_forward_32356393,2026-01-09 13:31:00,上海宝山
市级名单公布，金山5人入选,https://www.thepaper.cn/newsDetail_forward_32357522,2026-01-09 13:28:00,i金山
用珍珠“点亮”凤凰！这场非遗体验太棒啦！,https://www.thepaper.cn/newsDetail_forward_32357521,2026-01-09 13:28:00,i金山
市统计局传达学习市委季度工作会议精神,https://www.thepaper.cn/newsDetail_forward_32351819,2026-01-09 13:24:26,上海统计
“打卡幸福虹口”北外滩颁奖：用镜头记录城市温度,https://www.thepaper.cn/newsDetail_forward_32352420,2026-01-09 13:18:05,澎湃新闻
“上海集成电路装备创新园”“嘉定芯片设计园”揭牌成立,https://www.thepaper.cn/newsDetail_forward_32357349,2026-01-09 13:16:00,上海嘉定
新卡加盟！好剧回归！悬疑与治愈交织，喜剧共狂欢登场丨每周艺汇,https://www.thepaper.cn/newsDetail_forward_32356985,2026-01-09 13:15:00,上海黄浦
留校不孤单！SUFE邀你共赴丙午马年团圆年夜饭,https://www.thepaper.cn/newsDetail_forward_32354659,2026-01-09 13:13:00,上海财经大学
2026年学生境外学习项目正式开启报名！,https://www.thepaper.cn/newsDetail_forward_32354658,2026-01-09 13:13:00,上海财经大学
早谋划、抢开局、抓落实！区委区政府季度工作会议召开,https://www.thepaper.cn/newsDetail_forward_32354803,2026-01-09 13:08:00,上海普陀
新闻联播聚焦上海未来产业培育，科技创新活力加速涌动,https://www.thepaper.cn/newsDetail_forward_32357468,2026-01-09 13:07:00,上海科技
以“时时放心不下”的责任感筑牢安全防线，区领导以“四不两直”方式开展消防安全检查,https://www.thepaper.cn/newsDetail_forward_32354656,2026-01-09 13:03:00,上海虹口
警惕！你家插线板是在“默默打工”，还是在“悄悄玩火”？,https://www.thepaper.cn/newsDetail_forward_32354655,2026-01-09 13:03:00,上海虹口
