title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
“汽车撞上隔离带致车体断裂事故”，上海蔚来回应,https://www.thepaper.cn/newsDetail_forward_32089191,2025-12-02 14:55:24,中国城市报
上海静安公园将改造升级，曾是沪上街艺表演“发源地”,https://www.thepaper.cn/newsDetail_forward_32088162,2025-12-02 14:36:38,澎湃新闻
上海“旅超”联动5万余个文旅资源点位，带动文旅消费增长,https://www.thepaper.cn/newsDetail_forward_32087325,2025-12-02 13:47:04,澎湃新闻
一站式通办、一揽子调处！这场推进会聚焦“行政争议化解服务点”,https://www.thepaper.cn/newsDetail_forward_32090361,2025-12-02 13:36:00,上海高院
AI赋能绿色节能 长三角照明论坛共探城市转型路径,https://www.thepaper.cn/newsDetail_forward_32087722,2025-12-02 13:29:36,东方财经浦东频道
趣玩中感受科学 上海自然博物馆“奇妙夜”开启,https://www.thepaper.cn/newsDetail_forward_32087699,2025-12-02 13:29:36,东方财经浦东频道
恶意抢注商标并提起诉讼，法院：构成权利滥用！,https://www.thepaper.cn/newsDetail_forward_32091166,2025-12-02 13:24:00,上海市普陀区人民法院
浦东冬日新地标 花木国际冰雪节启幕,https://www.thepaper.cn/newsDetail_forward_32087678,2025-12-02 13:23:55,东方财经浦东频道
上海规范网上房地产信息传播秩序，7万余个违规账号被处置,https://www.thepaper.cn/newsDetail_forward_32088034,2025-12-02 12:57:20,澎湃新闻
【资本】长宁成功举办商贸消费业金融服务专场活动,https://www.thepaper.cn/newsDetail_forward_32091016,2025-12-02 12:57:00,投资上海Invest Shanghai
【项目】全国首个机器人“卫星实验室”落地模速空间,https://www.thepaper.cn/newsDetail_forward_32090766,2025-12-02 12:57:00,投资上海Invest Shanghai
【区域】优化营商环境精准发力，奉贤攻坚突破开启招商新征程,https://www.thepaper.cn/newsDetail_forward_32090765,2025-12-02 12:57:00,投资上海Invest Shanghai
龚正会见智利卢克希奇集团董事会顾问、前董事长卢克希奇,https://www.thepaper.cn/newsDetail_forward_32090764,2025-12-02 12:57:00,投资上海Invest Shanghai
【朋友圈】英国“准独角兽”遇见嘉定：英国顶尖科创企业的“东方路演”,https://www.thepaper.cn/newsDetail_forward_32090763,2025-12-02 12:57:00,投资上海Invest Shanghai
划重点！未来五年，北京、上海、广东科技工作这么干→,https://www.thepaper.cn/newsDetail_forward_32089128,2025-12-02 12:55:00,科技日报
文明交通·银龄同行 | 12·2“全国交通安全日”文明实践主题活动举行,https://www.thepaper.cn/newsDetail_forward_32089498,2025-12-02 12:45:00,上海虹口
虹口区甜爱婚登两周年，新人浪漫重聚开启甜蜜之旅,https://www.thepaper.cn/newsDetail_forward_32089497,2025-12-02 12:45:00,上海虹口
“无邪青春·平安临港”｜临港新片区高校反邪集市来啦！,https://www.thepaper.cn/newsDetail_forward_32089624,2025-12-02 12:35:00,上海海洋大学
上海海洋大学发布《中国水产品质量安全研究报告（2024）》,https://www.thepaper.cn/newsDetail_forward_32089623,2025-12-02 12:35:00,上海海洋大学
冷空气即将抵达青浦，这两天有影响,https://www.thepaper.cn/newsDetail_forward_32089047,2025-12-02 12:26:00,绿色青浦
上海相册V⑥｜江风里的希望,https://www.thepaper.cn/newsDetail_forward_32068926,2025-12-02 12:13:46,澎湃新闻
