title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
特写丨韩国总统李在明出席上海大韩民国临时政府旧址100周年纪念活动,https://www.thepaper.cn/newsDetail_forward_32337149,2026-01-07 14:50:32,澎湃新闻
AI能替你写论文？这十位博士生的回答是→,https://www.thepaper.cn/newsDetail_forward_32337542,2026-01-07 14:35:00,华东师范大学
龚正市长与8位专家代表座谈交流，听取对上海推动高质量发展的建议,https://www.thepaper.cn/newsDetail_forward_32336236,2026-01-07 13:28:32,澎湃新闻
科创动能强劲、产业要素集聚、环境品质提升！迈入“十五五”，杨行镇为高起点建设“活力杨行”接续奋斗,https://www.thepaper.cn/newsDetail_forward_32337574,2026-01-07 13:26:00,上海宝山
上海市投资促进工作领导小组扩大会议举行，加快理顺开发区权责关系和运营模式,https://www.thepaper.cn/newsDetail_forward_32336238,2026-01-07 13:24:55,澎湃新闻
去年上海以旧换新商品销售额超1212亿元，惠及近2200万人次,https://www.thepaper.cn/newsDetail_forward_32335788,2026-01-07 13:18:25,澎湃新闻
更好凝聚发展共识、汇聚智慧力量！陈吉宁与央媒驻沪机构负责人座谈,https://www.thepaper.cn/newsDetail_forward_32336225,2026-01-07 13:16:11,澎湃新闻
“撕撕乐”充斥街头 这些都是非法彩票,https://www.thepaper.cn/newsDetail_forward_32334734,2026-01-07 12:30:50,上海福彩
【走进政协•闵行情】罱河泥、车干河浜……老底子的冬日弄土时光,https://www.thepaper.cn/newsDetail_forward_32337733,2026-01-07 12:23:00,闵行区政协
国家税务总局更新发布90份跨境投资税收指南,https://www.thepaper.cn/newsDetail_forward_32337738,2026-01-07 12:17:00,上海市工商联
钟才平：因地制宜做好经济工作,https://www.thepaper.cn/newsDetail_forward_32337735,2026-01-07 12:17:00,上海市工商联
宜家上海宝山商场何时关店？会有清仓活动吗？宜家中国回应,https://www.thepaper.cn/newsDetail_forward_32335458,2026-01-07 12:14:52,澎湃新闻
加强沟通对接，深化优势互补！陈吉宁龚正与宁波市委书记王成市长汤飞帆座谈,https://www.thepaper.cn/newsDetail_forward_32335464,2026-01-07 12:02:10,澎湃新闻
【分享】比去年提前11天，辰山梅园2026年首朵早梅绽放,https://www.thepaper.cn/newsDetail_forward_32337006,2026-01-07 12:02:00,绿色上海
“十四五”上海市公园数量突破千座，垃圾回收利用率达45%,https://www.thepaper.cn/newsDetail_forward_32335012,2026-01-07 11:56:29,澎湃新闻
浦东碧云美术馆开年新展启幕 聚焦人与自然的生态对话,https://www.thepaper.cn/newsDetail_forward_32335473,2026-01-07 11:55:29,东方财经浦东频道
上海发力“天地一体”生态 卫星互联网与港航疏浚产业融合迈入新阶段,https://www.thepaper.cn/newsDetail_forward_32335472,2026-01-07 11:55:29,东方财经浦东频道
2026“媒体+”广东年菜头一炮，粤沪年菜产业联盟成立吹响进军上海前哨,https://www.thepaper.cn/newsDetail_forward_32334346,2026-01-07 11:47:38,南方农村报
金山区政协“一线协商”助推区域高质量发展，《政协联线》电视专栏2026年第1期将于1月11日播出,https://www.thepaper.cn/newsDetail_forward_32334434,2026-01-07 11:45:16,政协联线
专委会新作为｜上海市政协经济和金融委员会：立足中心大局建真言，聚焦经济发展献实策,https://www.thepaper.cn/newsDetail_forward_32334449,2026-01-07 11:45:16,政协联线
“上海标准”SPF猪研发制备成功 赋能生物医药创新发展,https://www.thepaper.cn/newsDetail_forward_32335469,2026-01-07 11:38:42,东方财经浦东频道
超大城市如何“治堵”？上海跑出交通垂类大模型,https://www.thepaper.cn/newsDetail_forward_32335466,2026-01-07 11:35:01,IT时报
连续九年升级营商环境 上海再次吹响“集结号”,https://www.thepaper.cn/newsDetail_forward_32335348,2026-01-07 11:18:21,东方财经浦东频道
健康生活，零艾未来——爱之三部曲｜闵小卫说健康,https://www.thepaper.cn/newsDetail_forward_32337418,2026-01-07 11:18:00,闵行卫生
春申君长三角穿越记 上海闵行篇丨人为核 烟火连,https://www.thepaper.cn/newsDetail_forward_32337417,2026-01-07 11:18:00,闵行卫生
“随申办”静安区旗舰店上线户外职工爱心接力站、园区（楼宇）健康服务点VR实景导览，数字赋能阵地服务触手可及,https://www.thepaper.cn/newsDetail_forward_32336653,2026-01-07 11:12:00,市民云
普法 | 专坑老年人！“扫码领鸡蛋”背后藏玄机→,https://www.thepaper.cn/newsDetail_forward_32336409,2026-01-07 11:10:00,上海检察
一年12场特色活动，让家教家风建设有趣又生动,https://www.thepaper.cn/newsDetail_forward_32336631,2026-01-07 10:43:00,上海杨浦
运动时，心跳快点好还是慢点好？,https://www.thepaper.cn/newsDetail_forward_32336030,2026-01-07 10:43:00,上海杨浦
续写“百草园”的故事，他们唤醒了沉睡的花园,https://www.thepaper.cn/newsDetail_forward_32336028,2026-01-07 10:43:00,上海杨浦
现场丨韩国总统李在明到访上海，民众寒风中守候5小时：“愿中韩友谊长存”,https://www.thepaper.cn/newsDetail_forward_32335009,2026-01-07 10:42:49,澎湃新闻
这两个电话关键时刻能护住您的钱财,https://www.thepaper.cn/newsDetail_forward_32337571,2026-01-07 10:31:00,上海宝山
活动通知|“白桦林的咏叹”2026声乐专场新年音乐会,https://www.thepaper.cn/newsDetail_forward_32337785,2026-01-07 10:25:00,上海市欧美同学会
活动通知|“四海同心·聚力同行”松江分会年终活动,https://www.thepaper.cn/newsDetail_forward_32337784,2026-01-07 10:25:00,上海市欧美同学会
致敬坚守 赓续荣光 | 上海财经大学2025年教职工荣休典礼,https://www.thepaper.cn/newsDetail_forward_32336298,2026-01-07 10:12:00,上海财经大学
医声护事｜普陀区人民医院朱碧君——援建一线践初心，手术安全守使命,https://www.thepaper.cn/newsDetail_forward_32337855,2026-01-07 10:06:00,健康普陀医立方
赛车博主“魔改”报废车，蜀黍提醒→,https://www.thepaper.cn/newsDetail_forward_32335034,2026-01-07 09:53:00,警民直通车上海
打卡新去处！巴黎春天陕西路店焕新亮相，还有网红餐厅即将开业→,https://www.thepaper.cn/newsDetail_forward_32335977,2026-01-07 09:49:00,上海普陀
上海首批外资独资保险资管公司即将落户虹口北外滩,https://www.thepaper.cn/newsDetail_forward_32337610,2026-01-07 09:45:00,虹口区司法局
【安居】徐泾首例房票购房交付，春节就能搬新家！,https://www.thepaper.cn/newsDetail_forward_32335745,2026-01-07 09:41:00,上海住房城乡建设管理
上海静安区人民政府原党组成员、副区长杨毅严重违纪违法被“双开”,https://www.thepaper.cn/newsDetail_forward_32334744,2026-01-07 09:38:49,澎湃新闻
静安：志丹系统提标调蓄池工程取得重大进展,https://www.thepaper.cn/newsDetail_forward_32335086,2026-01-07 09:34:00,上海水务海洋
2026年“世界水日”“中国水周”主题确定！,https://www.thepaper.cn/newsDetail_forward_32335085,2026-01-07 09:34:00,上海水务海洋
创新发展看杨浦 | 中怡保险经纪：以专业风控赋能企业远航,https://www.thepaper.cn/newsDetail_forward_32336636,2026-01-07 09:30:00,上海杨浦
“没有他们的牺牲就没有我们”，韩国游客在上海参观大韩民国临时政府旧址时哭了,https://www.thepaper.cn/newsDetail_forward_32333637,2026-01-07 09:27:20,澎湃新闻
内存条单价逼近5万元，一盒价格堪比上海一套房？,https://www.thepaper.cn/newsDetail_forward_32335107,2026-01-07 09:20:00,光明日报
上海实践｜从实验室到产业：以“种花思维”培育新材料应用,https://www.thepaper.cn/newsDetail_forward_32334692,2026-01-07 09:19:43,澎湃新闻
注意！青浦发布霜冻黄色预警～,https://www.thepaper.cn/newsDetail_forward_32336589,2026-01-07 09:17:00,绿色青浦
1月6日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32334735,2026-01-07 09:15:02,上海福彩
双色球第2026003期：中出一等奖3注，筹集公益金1.26亿元,https://www.thepaper.cn/newsDetail_forward_32334732,2026-01-07 09:15:01,上海福彩
防汛备汛工作 | 市防汛办赴奉贤调研防汛力量静态前置工作,https://www.thepaper.cn/newsDetail_forward_32336290,2026-01-07 09:13:00,上海防汛
大树遮光、围墙开裂、路灯不亮……居民扫码后发生了什么？长宁“小事快办”给出暖心答案→,https://www.thepaper.cn/newsDetail_forward_32336303,2026-01-07 09:07:00,上海长宁
微信宣布：将停止这项服务,https://www.thepaper.cn/newsDetail_forward_32336302,2026-01-07 09:07:00,上海长宁
我的晚年谁做主？这场专题讲座为老人送上“定心丸”,https://www.thepaper.cn/newsDetail_forward_32336301,2026-01-07 09:07:00,上海长宁
今日开机！短剧演员“回家”拍戏?,https://www.thepaper.cn/newsDetail_forward_32335738,2026-01-07 09:05:00,i金山
上门守护高龄老人平安 虹口消防走进老旧小区,https://www.thepaper.cn/newsDetail_forward_32336291,2026-01-07 09:00:00,上海虹口
迷彩视界 | 五连发！快来领取新年第一波壁纸,https://www.thepaper.cn/newsDetail_forward_32335750,2026-01-07 08:59:00,上海市退役军人事务局
服务保障好 | 新年第一跑！60组军人家庭热力开跑,https://www.thepaper.cn/newsDetail_forward_32335748,2026-01-07 08:59:00,上海市退役军人事务局
作用发挥好 | 创立“云间求职”平台，老兵有了新角色,https://www.thepaper.cn/newsDetail_forward_32335747,2026-01-07 08:59:00,上海市退役军人事务局
权益维护好 | “戎光暖心”送服务，温情守护老战士,https://www.thepaper.cn/newsDetail_forward_32335746,2026-01-07 08:59:00,上海市退役军人事务局
