title,url,time,source
2025上海十大动漫IP评选，大众投票开启,https://www.thepaper.cn/newsDetail_forward_31183020,2025-07-18 01:46:47,澎湃新闻
以爱筑桥，托举百名学子求学梦,https://www.thepaper.cn/newsDetail_forward_31209502,2025-07-17 23:53:53,上海杨浦
超酷！地铁10号线闪现“萌新法律指南” ，边通勤边涨知识哟！,https://www.thepaper.cn/newsDetail_forward_31209499,2025-07-17 23:53:53,上海杨浦
高温暂停，雨水频频！第6号台风“韦帕”生成！ | 天气早知道,https://www.thepaper.cn/newsDetail_forward_31209497,2025-07-17 23:53:53,上海杨浦
上海公布！2025年中考各区统一批次录取分数线,https://www.thepaper.cn/newsDetail_forward_31209495,2025-07-17 23:53:53,上海杨浦
山村“挖煤小子”，从专科到博士……这篇论文致谢，让无数人泪目！,https://www.thepaper.cn/newsDetail_forward_31209430,2025-07-17 23:48:11,绿色青浦
地铁新增91座车站采用“闸机常开门”模式，周六起试点,https://www.thepaper.cn/newsDetail_forward_31209429,2025-07-17 23:48:11,绿色青浦
好消息！赵巷B4-02地块幼儿园完成竣工验收,https://www.thepaper.cn/newsDetail_forward_31209428,2025-07-17 23:48:11,绿色青浦
历史上的今天｜2005年7月18日，上海交通大学和上海第二医科大学正式合并，组建成新的上海交通大学,https://www.thepaper.cn/newsDetail_forward_31203446,2025-07-17 23:32:49,澎湃新闻
来领奖啦！注意这个时间节点！,https://www.thepaper.cn/newsDetail_forward_31209455,2025-07-17 23:06:09,今日闵行
早安，战友,https://www.thepaper.cn/newsDetail_forward_31209507,2025-07-17 23:05:33,上海市退役军人事务局
3分钟奇迹洗发水真有奇迹？手打挂面真用手工生产？商标“文字游戏”可休矣,https://www.thepaper.cn/newsDetail_forward_31208996,2025-07-17 23:05:08,上海网络辟谣
“上海之夏，滨海金山”国际消费季怎么玩？,https://www.thepaper.cn/newsDetail_forward_31209172,2025-07-17 22:04:08,i金山
早安青浦丨莲池溢秀，村舍藏幽,https://www.thepaper.cn/newsDetail_forward_31209426,2025-07-17 22:03:07,绿色青浦
刚刚上海暴雨黄色预警信号解除，中心城区和部分郊区防汛防台三级响应行动同步终止,https://www.thepaper.cn/newsDetail_forward_31209053,2025-07-17 16:10:39,上海防汛
上海出台高成长企业培育政策  预计到2027年规模破千家,https://www.thepaper.cn/newsDetail_forward_31205062,2025-07-17 14:40:00,中国城市报
刚刚上海暴雨预警信号更新为黄色，中心城区和部分郊区启动防汛防台三级响应行动,https://www.thepaper.cn/newsDetail_forward_31209052,2025-07-17 14:38:55,上海防汛
雨！好大的雨！预警升级！,https://www.thepaper.cn/newsDetail_forward_31209454,2025-07-17 14:37:14,今日闵行
