title,url,time,source
不止于风光“C位”：徐州泉山演绎“湖城共生”新故事,https://www.thepaper.cn/newsDetail_forward_31947377,2025-11-12 03:04:01,澎湃新闻
上海市政府发布会丨“奋力打造人与自然和谐共生的世界级生态岛”崇明区专场,https://www.thepaper.cn/newsDetail_forward_31983655,2025-11-17 08:19:25,澎湃新闻
静安区牙病防治所卢元园：大哥，你的口气比你的搭讪更先一步,https://www.thepaper.cn/newsDetail_forward_31979968,2025-11-17 07:24:50,健康脱口秀
黄浦区打浦桥街道社区卫生服务中心文圣柱：“小文飞针”教你无痛抽血,https://www.thepaper.cn/newsDetail_forward_31979967,2025-11-17 07:24:50,健康脱口秀
寒潮来袭，上海将现初霜冻，局部有薄冰！,https://www.thepaper.cn/newsDetail_forward_31983557,2025-11-17 07:10:00,市民云
“第一反应就是救人”，送件时救下缺氧老太，他获评2025年度“上海好人”,https://www.thepaper.cn/newsDetail_forward_31983007,2025-11-17 06:55:31,澎湃新闻
朱婷尽力了！河南女排不敌上海女排，无缘全运会四强,https://www.thepaper.cn/newsDetail_forward_31983414,2025-11-17 06:45:28,澎湃新闻
科技、女性与都市风景：世界文学中上海记忆的多维交织,https://www.thepaper.cn/newsDetail_forward_31983208,2025-11-17 06:40:50,澎湃新闻
对话陕西人艺院长李宣：文学经典是戏剧的“精神原乡”,https://www.thepaper.cn/newsDetail_forward_31982815,2025-11-17 06:33:02,澎湃新闻
2025·“智造上海”｜智能终端“新物种”涌现上海，政策如何破解“从0到100”难题？,https://www.thepaper.cn/newsDetail_forward_31982948,2025-11-17 06:23:12,澎湃新闻
中建五局华东公司携手澎湃新闻举办“浪花训练营”，提升媒介管理能力,https://www.thepaper.cn/newsDetail_forward_31982768,2025-11-17 06:21:45,澎湃新闻
上海：《鱼龙与少年》新书发布会圆满举行,https://www.thepaper.cn/newsDetail_forward_31980497,2025-11-17 06:06:34,苏州摄影
视听产业创新力量集中展示！2025国际超高清视听创新创意大赛决赛路演举行,https://www.thepaper.cn/newsDetail_forward_31983125,2025-11-17 05:55:03,上海静安
看静安·见未来丨“老房子”到“新房子”到“好房子”，“四个特别”精神聚力建设幸福彭浦,https://www.thepaper.cn/newsDetail_forward_31982961,2025-11-17 05:49:24,澎湃新闻
车辆环检必过？上海警方破获首例销售OBD作弊器篡改车辆检测数据案,https://www.thepaper.cn/newsDetail_forward_31982955,2025-11-17 05:41:37,澎湃新闻
这场攀岩赛解锁运动新玩法,https://www.thepaper.cn/newsDetail_forward_31983744,2025-11-17 05:34:00,上海嘉定
霜冻了？！此波冷空气走向是……,https://www.thepaper.cn/newsDetail_forward_31983743,2025-11-17 05:34:00,上海嘉定
300元到底能不能买一件真羽绒服？,https://www.thepaper.cn/newsDetail_forward_31983830,2025-11-17 05:01:00,上海崇明
2025年12月1日至2026年1月6日，南宝航线实行冬至航班,https://www.thepaper.cn/newsDetail_forward_31983829,2025-11-17 05:01:00,上海崇明
这些“崇明居民”，回家了！,https://www.thepaper.cn/newsDetail_forward_31983827,2025-11-17 05:01:00,上海崇明
“植”抵人心！这场活动让“她力量”绽放,https://www.thepaper.cn/newsDetail_forward_31983488,2025-11-17 04:32:00,上海徐汇
博古斋秋拍 | 预展分会场将于上海书城启幕,https://www.thepaper.cn/newsDetail_forward_31971069,2025-11-17 04:30:20,朵云轩集团
2025上海当代音乐节17日启幕，汇聚中外当代音乐力量,https://www.thepaper.cn/newsDetail_forward_31976352,2025-11-17 04:30:19,经典947
黄浦江畔奏响双城共鸣曲， “浪奔・浪流——2025陈幼坚、欧阳应霁双个展”亮相上海久事美术馆,https://www.thepaper.cn/newsDetail_forward_31979765,2025-11-17 04:30:19,上海久事美术馆
