title,url,time,source
上影节亚洲新人单元《翠湖》：从一本日记打开一个家庭,https://www.thepaper.cn/newsDetail_forward_30997362,2025-06-17 15:04:09,澎湃新闻
禁止化学武器组织首届人工智能赋能化学安全与安保国际研修班在上海开班,https://www.thepaper.cn/newsDetail_forward_30998648,2025-06-17 13:44:30,工信微报
创新“订单帮扶式”义诊，上海医疗专家精准服务江西乡亲,https://www.thepaper.cn/newsDetail_forward_30998316,2025-06-17 13:24:04,澎湃江西
如何以法治之“智”赋能数字之“治”？这场活动共话数字未来→,https://www.thepaper.cn/newsDetail_forward_30998624,2025-06-17 13:22:38,上海高院
复旦最新报告调研15万+“短视频里的医生”，高流量医生这样“说话”,https://www.thepaper.cn/newsDetail_forward_30996615,2025-06-17 13:16:16,复旦发展研究院
上海前5个月房地产开发投资同比增长4%，住宅销售面积增长2.1%,https://www.thepaper.cn/newsDetail_forward_30997216,2025-06-17 13:12:24,澎湃新闻
漯河医学高等专科学校校长张祎捷带队赴上海访企拓岗,https://www.thepaper.cn/newsDetail_forward_30997443,2025-06-17 13:09:35,河南高教
上海定制公交平台上线首月：征集上万条需求，涉通勤、就医等场景,https://www.thepaper.cn/newsDetail_forward_30997435,2025-06-17 13:02:45,澎湃新闻
全方位全过程增强超大城市安全韧性！上海市委中心组学习会专题学习,https://www.thepaper.cn/newsDetail_forward_30997504,2025-06-17 12:33:09,澎湃新闻
祝贺王小云！,https://www.thepaper.cn/newsDetail_forward_30998046,2025-06-17 12:31:58,绿色青浦
学在深处、查在细处、改在实处——上海、山西、海南等地扎实推进深入贯彻中央八项规定精神学习教育,https://www.thepaper.cn/newsDetail_forward_30997455,2025-06-17 12:29:30,澎湃新闻
2025日本大阪世界城市日主题活动圆满举办 中日专家共话城市发展新未来,https://www.thepaper.cn/newsDetail_forward_30997622,2025-06-17 12:25:12,世界城市日
上海大模型产业空间布局成型，模速空间和模力社区如何分工合作？,https://www.thepaper.cn/newsDetail_forward_30997222,2025-06-17 12:20:53,澎湃新闻
龚正市长会见禁止化学武器组织总干事，在推动全球化学安全治理中发挥上海作用,https://www.thepaper.cn/newsDetail_forward_30997442,2025-06-17 12:11:11,澎湃新闻
随申办长宁旗舰店开辟“一站式”服务专区！,https://www.thepaper.cn/newsDetail_forward_30998183,2025-06-17 12:06:21,市民云
退钱！即将截止！上海人抓紧办→,https://www.thepaper.cn/newsDetail_forward_30998181,2025-06-17 12:06:21,市民云
市民云宝山旗舰店上新啦|@宝山骑手，您有一份宝典请查收！,https://www.thepaper.cn/newsDetail_forward_30998180,2025-06-17 12:06:21,市民云
再现昔日“弄堂风情”，普陀这里“非遗日”活动很有趣,https://www.thepaper.cn/newsDetail_forward_30997976,2025-06-17 11:44:18,上海普陀
金爵奖参赛片《脱缰者也》：主演郭麒麟全程天津话,https://www.thepaper.cn/newsDetail_forward_30997056,2025-06-17 11:33:55,澎湃新闻
上海进才北校教师徐顺展开了一场“生命接力”,https://www.thepaper.cn/newsDetail_forward_30996456,2025-06-17 11:31:45,东方教育时报
7月起长三角铁路启用新图：首开上海入川动卧，上海至长沙最快4小时,https://www.thepaper.cn/newsDetail_forward_30997174,2025-06-17 11:27:25,澎湃新闻
