title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
第24届中国上海国际艺术节闭幕，明年国际演出比例将过半,https://www.thepaper.cn/newsDetail_forward_32058398,2025-11-27 16:08:39,澎湃新闻
“飞行员”哈丁率队，百年“意大利玫瑰”收官上海国际艺术节,https://www.thepaper.cn/newsDetail_forward_32057245,2025-11-27 15:00:05,澎湃新闻
沪强深弱、量缩分化，A股年底怎么买？,https://www.thepaper.cn/newsDetail_forward_32057377,2025-11-27 14:50:19,国际金融报
2025上海体博会开幕，来感受这座城市的体育气质,https://www.thepaper.cn/newsDetail_forward_32057244,2025-11-27 14:47:33,澎湃新闻
上海市委常委会会议传达学习总书记重要讲话精神，研究安全生产和消防工作等,https://www.thepaper.cn/newsDetail_forward_32057259,2025-11-27 14:39:20,澎湃新闻
上海又一市属一级国有企业成立，龚正市长为国茂控股有限公司揭牌,https://www.thepaper.cn/newsDetail_forward_32057252,2025-11-27 14:31:25,澎湃新闻
优化营商环境，激发市场活力！青浦区召开涉企行政检查工作专题调研座谈会,https://www.thepaper.cn/newsDetail_forward_32058055,2025-11-27 14:17:00,绿色青浦
观影撸宠骑马射箭！元祖梦世界开启“动物城”一站式狂欢（文末有福利）,https://www.thepaper.cn/newsDetail_forward_32058054,2025-11-27 14:17:00,绿色青浦
金山，又上了头版！,https://www.thepaper.cn/newsDetail_forward_32058058,2025-11-27 13:48:00,i金山
浮尘天气影响，敏感人群需加强防护！明晨辐射降温明显，周末最高温可达21度,https://www.thepaper.cn/newsDetail_forward_32058030,2025-11-27 13:44:00,上海长宁
你的邻居成“主角”啦！新华路街道20支群文团队同台展演,https://www.thepaper.cn/newsDetail_forward_32058028,2025-11-27 13:44:00,上海长宁
超出片！尚嘉中心今晚开启岁末亮灯，还有30余家人气美食店陆续登场,https://www.thepaper.cn/newsDetail_forward_32058026,2025-11-27 13:44:00,上海长宁
“上海市人民城市研究基地”正式揭牌,https://www.thepaper.cn/newsDetail_forward_32055344,2025-11-27 13:30:35,澎湃新闻
共筑数字信任屏障，共促数据安全流通！2025全球数商大会普陀分会场举行,https://www.thepaper.cn/newsDetail_forward_32057428,2025-11-27 13:23:00,上海普陀
青春视角注入新活力！普陀区政协协商民主学生实践体验基地成果展示汇报会召开,https://www.thepaper.cn/newsDetail_forward_32057427,2025-11-27 13:23:00,上海普陀
聚焦重点 防范未“燃” 本市多区开展消防安全专项指导工作,https://www.thepaper.cn/newsDetail_forward_32057494,2025-11-27 13:16:00,上海消防
慎终如始、毫不松劲！区政府第118次常务（扩大）会议召开,https://www.thepaper.cn/newsDetail_forward_32057335,2025-11-27 13:13:00,上海嘉定
上海青年创新创业系列活动在普陀举行,https://www.thepaper.cn/newsDetail_forward_32057108,2025-11-27 12:55:00,上海普陀
2025 澎湃国际街区之夜｜萧烨璎：以街区更新聚活力，让夜静安显魅力,https://www.thepaper.cn/newsDetail_forward_32056357,2025-11-27 12:32:56,澎湃新闻
上海市检察机关国际货运检察服务工作站在浦东成立,https://www.thepaper.cn/newsDetail_forward_32056349,2025-11-27 12:30:17,东方财经浦东频道
【走进政协•闵行情】闵行老底子的“夜市”是什么样的？,https://www.thepaper.cn/newsDetail_forward_32057774,2025-11-27 12:30:00,闵行区政协
【蓝屋琴韵】音韵润心 大爱同行——区政协“蓝屋琴韵”公益演奏会浦江镇联络组专场,https://www.thepaper.cn/newsDetail_forward_32057773,2025-11-27 12:30:00,闵行区政协
孩子们不约而同“盯”上了一面墙……,https://www.thepaper.cn/newsDetail_forward_32057772,2025-11-27 12:30:00,闵行区政协
临床医学新质专科（专病）丨SPEED技术突破内镜“手术禁区”：半小时完整剥离十二指肠降部早癌,https://www.thepaper.cn/newsDetail_forward_32057974,2025-11-27 12:27:00,浦东卫生计生
天使护航丨“牙套族”如何保护口腔健康？保卫生长曲线要谨防哪些陷阱？,https://www.thepaper.cn/newsDetail_forward_32057973,2025-11-27 12:27:00,浦东卫生计生
浦东发布首批数智赋能样本企业 加速数字化转型项目落地,https://www.thepaper.cn/newsDetail_forward_32056344,2025-11-27 12:21:48,东方财经浦东频道
浦东深入推动以知识产权保护服务科技创新,https://www.thepaper.cn/newsDetail_forward_32056338,2025-11-27 12:19:48,东方财经浦东频道
清朗浦江丨规范行业秩序，凝聚自律共识 上海召开“自媒体”行业自律大会,https://www.thepaper.cn/newsDetail_forward_32056328,2025-11-27 12:10:21,沪小信来普法
点亮创新之光，传承科技报国梦！大同中学举行科学教育教学展示,https://www.thepaper.cn/newsDetail_forward_32056760,2025-11-27 12:08:00,上海黄浦
多项措施降尘保洁，他们全力应对污染天气,https://www.thepaper.cn/newsDetail_forward_32056759,2025-11-27 12:08:00,上海黄浦
全国首个脑机接口聚集区长啥样？央视记者现场探访→,https://www.thepaper.cn/newsDetail_forward_32057440,2025-11-27 12:04:00,上海科技
聚焦重点区域发展，“添智助能”活动为区域注入科技动能,https://www.thepaper.cn/newsDetail_forward_32057316,2025-11-27 12:04:00,上海虹口
中粮·北外滩壹号启幕 北外滩高端人居版图再添新作,https://www.thepaper.cn/newsDetail_forward_32056916,2025-11-27 12:04:00,上海虹口
上海研发中心人去楼空 “长城汽车嫡系”毫末智行停摆,https://www.thepaper.cn/newsDetail_forward_32056180,2025-11-27 11:59:47,IT时报
还在上升！一周暴发955起！重症可致死→,https://www.thepaper.cn/newsDetail_forward_32057490,2025-11-27 11:47:00,市民云
【实用】上海公积金贷款额度上限是多少？另附线上公积金冲还贷指南！赶快学起来~,https://www.thepaper.cn/newsDetail_forward_32057485,2025-11-27 11:47:00,市民云
禁售！事关电动自行车！上海12月1日起正式实施！,https://www.thepaper.cn/newsDetail_forward_32057484,2025-11-27 11:47:00,市民云
冷空气+沙尘双重影响！上海短时达重度污染！,https://www.thepaper.cn/newsDetail_forward_32056741,2025-11-27 11:47:00,市民云
市建设交通工作党委召开专题座谈会研究完善建筑垃圾管理体制机制工作,https://www.thepaper.cn/newsDetail_forward_32057479,2025-11-27 11:46:00,上海城管
2025上海应急・全民安全公开课｜安全零距离，织就全民应急防护网,https://www.thepaper.cn/newsDetail_forward_32056802,2025-11-27 11:46:00,上海应急守护
还有15%上升空间！摩根大通预计，2026年底沪深300指数目标点位5200点,https://www.thepaper.cn/newsDetail_forward_32055607,2025-11-27 11:43:19,澎湃新闻
动态 | “铜”舟共济，“链”接未来—中智铜产业投资与金融合作论坛在沪成功举办,https://www.thepaper.cn/newsDetail_forward_32057900,2025-11-27 11:35:00,投资上海
上海市外商投资促进统筹机制工作会议（11月）召开,https://www.thepaper.cn/newsDetail_forward_32057899,2025-11-27 11:35:00,投资上海
政策 | 解读：上海市鼓励设立外资研发中心的规定,https://www.thepaper.cn/newsDetail_forward_32057898,2025-11-27 11:35:00,投资上海
关注 | 数说“路易号”：落地150天，7组数据重磅发布,https://www.thepaper.cn/newsDetail_forward_32057897,2025-11-27 11:35:00,投资上海
SH launches reforms to accelerate biomedical industry's growth,https://www.thepaper.cn/newsDetail_forward_32057896,2025-11-27 11:35:00,投资上海
