title,url,time,source
《浪浪山小妖怪》首映：全场爆笑中，泪光在闪烁,https://www.thepaper.cn/newsDetail_forward_31240068,2025-07-23 03:24:09,澎湃新闻
租房有新规！国务院出台条例→,https://www.thepaper.cn/newsDetail_forward_31239811,2025-07-23 03:13:54,市民云
涉及超2亿学生，校园配餐首个国家标准发布：餐食加工过程须上网公开,https://www.thepaper.cn/newsDetail_forward_31239925,2025-07-23 03:13:54,市民云
下线“零元购”活动！上海同步约谈相关外卖平台并执行三项整改,https://www.thepaper.cn/newsDetail_forward_31240016,2025-07-23 03:03:42,澎湃新闻
上海蝉鸣上热搜，今年蝉为啥这么多？叫声为啥这么大？,https://www.thepaper.cn/newsDetail_forward_31239869,2025-07-23 02:23:48,澎湃新闻
封面观点 | 生长在“体制之上”的民企，最具韧性,https://www.thepaper.cn/newsDetail_forward_31239754,2025-07-23 01:30:00,前滩综研
为动漫行业注入新活力，浦东动漫技能竞赛成果展启幕,https://www.thepaper.cn/newsDetail_forward_31236386,2025-07-23 01:20:57,澎湃新闻
上海将布局智能眼镜生产能力，探索全息显示、电子纸显示等应用创新,https://www.thepaper.cn/newsDetail_forward_31239678,2025-07-23 01:08:06,澎湃新闻
上海国资，收购上市公司康华生物,https://www.thepaper.cn/newsDetail_forward_31237986,2025-07-22 23:50:20,投资界
历史上的今天｜1921年7月23日，中共一大在上海开幕,https://www.thepaper.cn/newsDetail_forward_31237528,2025-07-22 23:33:22,澎湃新闻
上海外贸真实反转都在5个带“5”数字里，百亿俱乐部扩容在即,https://www.thepaper.cn/newsDetail_forward_31239606,2025-07-22 23:12:04,澎湃新闻
新城图景｜他跨界转身，“押宝”一个产业、“参股”一座新城,https://www.thepaper.cn/newsDetail_forward_31235283,2025-07-22 23:05:25,澎湃新闻
人民日报关注稳就业：上海警方严厉打击“招转培”诈骗,https://www.thepaper.cn/newsDetail_forward_31239586,2025-07-22 22:59:22,澎湃新闻
Cell子刊：上海交大孙加源/熊红凯/戴文睿团队开发肺病诊断AI系统，准确率媲美专家,https://www.thepaper.cn/newsDetail_forward_31238139,2025-07-22 22:37:51,生物世界
马士威任上海长宁区副区长,https://www.thepaper.cn/newsDetail_forward_31238763,2025-07-22 13:57:44,澎湃新闻
深度｜注册资本150亿元，国家队可控核聚变“巨无霸”正式启航,https://www.thepaper.cn/newsDetail_forward_31238532,2025-07-22 13:31:38,澎湃新闻
展现浦东动漫产业发展脉络 浦东新区动漫行业劳动技能竞赛成果展启幕,https://www.thepaper.cn/newsDetail_forward_31238579,2025-07-22 13:01:35,东方财经浦东频道
全国首个设备运营与智能算力数据枢纽平台在浦东揭牌,https://www.thepaper.cn/newsDetail_forward_31238546,2025-07-22 13:01:34,东方财经浦东频道
《克勒回声——时光倒流四十年演唱会》现场感人瞬间,https://www.thepaper.cn/newsDetail_forward_31042385,2025-07-22 12:44:11,上海古凡交响乐团
“沪九条”支持下上海健康科普有新动作，推出全国首个“健康Rap秀”,https://www.thepaper.cn/newsDetail_forward_31238244,2025-07-22 11:31:15,澎湃新闻
在上海，失业金领取期限怎么算？,https://www.thepaper.cn/newsDetail_forward_31237412,2025-07-22 10:56:49,市民云
上海市委常委会议军会议暨市领导过“军事日”活动举行,https://www.thepaper.cn/newsDetail_forward_31238382,2025-07-22 10:53:18,澎湃新闻
本周六起报名摇号！2025“乐品上海”餐饮消费券8月份发放安排来了,https://www.thepaper.cn/newsDetail_forward_31237548,2025-07-22 10:51:09,市民云
姚旭：中欧AI等数字技术创新优势互补大有可为,https://www.thepaper.cn/newsDetail_forward_31238105,2025-07-22 10:51:09,复旦发展研究院
“可以去我那里放声大哭”，女孩和父母发生争执，上海民警蹲在路边开导安慰,https://www.thepaper.cn/newsDetail_forward_31238031,2025-07-22 09:56:28,澎湃新闻
在上海杨浦的暑托班来一场心灵疗愈，看见自己与同伴的光,https://www.thepaper.cn/newsDetail_forward_31237713,2025-07-22 09:56:05,澎湃新闻
南通上海携手，共启海洋生物医药产业新征程,https://www.thepaper.cn/newsDetail_forward_31238202,2025-07-22 09:35:30,澎湃江苏
下半年“乐品上海”餐饮消费券本周六起报名，有效期一个月,https://www.thepaper.cn/newsDetail_forward_31237559,2025-07-22 08:57:59,澎湃新闻
直播丨上海警方通报砺剑2025夏季战役战果成效和典型案例,https://www.thepaper.cn/newsDetail_forward_31237875,2025-07-22 08:48:48,澎湃新闻
上海疾控紧急提醒：输入风险较高！最靠谱的预防是……,https://www.thepaper.cn/newsDetail_forward_31239565,2025-07-22 08:26:18,今日闵行
长宁区两个项目入围！快来点赞～,https://www.thepaper.cn/newsDetail_forward_31238544,2025-07-22 08:26:14,上海长宁
【科普】夏天不一定穿得越少越好！穿衣的这几个误区，你中招了没？,https://www.thepaper.cn/newsDetail_forward_31238543,2025-07-22 08:26:14,上海长宁
国产首台！A320五级飞行训练设备正式交付,https://www.thepaper.cn/newsDetail_forward_31238542,2025-07-22 08:26:14,上海长宁
入伏啦！长宁这些医院开展“冬病夏治”服务→,https://www.thepaper.cn/newsDetail_forward_31238541,2025-07-22 08:26:14,上海长宁
【官宣】17个新职业，正式发布！,https://www.thepaper.cn/newsDetail_forward_31238540,2025-07-22 08:26:14,上海长宁
2025年金山区“政府开放月”活动来了！,https://www.thepaper.cn/newsDetail_forward_31238582,2025-07-22 08:20:27,i金山
大暑别怕，两招“冷静”到底,https://www.thepaper.cn/newsDetail_forward_31238580,2025-07-22 08:20:27,i金山
