title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
11月23日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32030703,2025-11-24 08:25:05,上海福彩
中国福利彩票责任彩票建设深度调研问卷,https://www.thepaper.cn/newsDetail_forward_32030701,2025-11-24 08:25:04,上海福彩
双色球第2025135期：中出一等奖7注，筹集公益金1.44亿元,https://www.thepaper.cn/newsDetail_forward_32030699,2025-11-24 08:25:00,上海福彩
中国海外发展21.77亿元竞得杨浦滨江宅地，楼板价6.88万元/平方米,https://www.thepaper.cn/newsDetail_forward_32029497,2025-11-24 08:24:51,澎湃新闻
上海市网信办整治AI滥用：下线54款违规App，立案处罚3家网站,https://www.thepaper.cn/newsDetail_forward_32030475,2025-11-24 07:57:25,澎湃新闻
中超第30轮！大连英博VS上海海港！,https://www.thepaper.cn/newsDetail_forward_32021279,2025-11-24 07:53:32,体坛落叶球
中超3连冠！海港再登中超冠军王座！但接下来亚冠之路该怎么走呢？,https://www.thepaper.cn/newsDetail_forward_32023409,2025-11-24 07:53:32,体坛落叶球
对话《菜肉馄饨》编剧金莹：从上海的纪录片中获得的滋养,https://www.thepaper.cn/newsDetail_forward_32028323,2025-11-24 07:32:18,上海市民生活指南
上海市宝山区医疗急救中心姜冠宇：救了一下马上出发,https://www.thepaper.cn/newsDetail_forward_32029202,2025-11-24 07:03:21,健康脱口秀
上海临床研究中心游洋：肿瘤科医生擅长发型设计,https://www.thepaper.cn/newsDetail_forward_32029453,2025-11-24 07:03:20,健康脱口秀
奉贤新城“全民拍手”短视频有奖征集活动圆满收官！获奖作品荣耀揭晓,https://www.thepaper.cn/newsDetail_forward_32030492,2025-11-24 06:20:00,上海奉贤
奉贤区“一网通办”新飞跃：“随申办”与“15分钟政务服务圈”线上线下双赋能,https://www.thepaper.cn/newsDetail_forward_32030486,2025-11-24 06:20:00,上海奉贤
孕妇车祸致早产，新生儿权益如何保护？,https://www.thepaper.cn/newsDetail_forward_32030433,2025-11-24 06:01:00,上海高院
上海“陪护假”来了！最长可休七天→,https://www.thepaper.cn/newsDetail_forward_32030124,2025-11-24 05:38:00,经济日报
上海市政府发布会丨“全面服务保障国家战略，奋力打造长三角创新枢纽”青浦区专场,https://www.thepaper.cn/newsDetail_forward_32029743,2025-11-24 05:16:17,澎湃新闻
看静安·见未来丨“融”易聚“新”，绘温暖同心家园,https://www.thepaper.cn/newsDetail_forward_32029507,2025-11-24 05:05:53,澎湃新闻
“静”享健康丨世界艾滋病日：关于艾滋病，这些知识要了解→,https://www.thepaper.cn/newsDetail_forward_32030225,2025-11-24 04:48:00,上海静安
