title,url,time,source
“义诊是一阵子，服务是长期的”，一名眼科专家与家乡老人的“光明之约”,https://www.thepaper.cn/newsDetail_forward_31716025,2025-10-02 06:15:07,澎湃新闻
一场草坪上的音乐会，廖昌永和百人合唱《歌唱祖国》,https://www.thepaper.cn/newsDetail_forward_31719053,2025-10-02 05:06:56,澎湃新闻
国庆特辑 | 五星红旗从上海来,https://www.thepaper.cn/newsDetail_forward_31719284,2025-10-02 05:00:42,方志上海
2025年上海城市空间艺术季盛大启幕，探寻“量子城市 复兴未来”的全新篇章,https://www.thepaper.cn/newsDetail_forward_31718364,2025-10-02 04:59:09,上海城市空间艺术季
“漂泊的荷兰人”停泊上海，这一晚的歌剧之夜很迷人,https://www.thepaper.cn/newsDetail_forward_31719007,2025-10-02 03:46:26,澎湃新闻
“没有一只鲜肉月饼能带出上海”，是真的吗？,https://www.thepaper.cn/newsDetail_forward_31719023,2025-10-02 03:34:46,澎湃新闻
“没有一只鲜肉月饼能带出上海”，是真的吗？,https://www.thepaper.cn/newsDetail_forward_31719416,2025-10-02 02:57:09,上海网络辟谣
【读方志 游中国•中国式现代化进行时】人民城市 繁花上海,https://www.thepaper.cn/newsDetail_forward_31718994,2025-10-02 02:15:00,中国社会科学网
【新华X浦江青年】徐涛：以创新技术守护脑健康，推动国产医疗设备走向世界,https://www.thepaper.cn/newsDetail_forward_31719173,2025-10-02 02:06:26,上海科技
浦东嘉年华丨“十一”游浦东，精彩不断，玩法上新,https://www.thepaper.cn/newsDetail_forward_31718910,2025-10-02 01:43:40,浦东发布
新政驱动核心城市“金九”行情兑现，上海一二手房成交量同比增长24%,https://www.thepaper.cn/newsDetail_forward_31716017,2025-10-02 01:37:08,澎湃新闻
均瑶数字仿真产业园项目开工，浦东大力打造“智造空间”,https://www.thepaper.cn/newsDetail_forward_31718911,2025-10-02 01:26:22,浦东发布
浦东美术馆今年观展人数突破100万人次！陆家嘴“十一”还有这么多新玩法,https://www.thepaper.cn/newsDetail_forward_31718908,2025-10-02 01:26:22,浦东发布
