title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
12月27日起，本市进一步扩大电子预防接种证覆盖人群！,https://www.thepaper.cn/newsDetail_forward_32273401,2025-12-29 07:30:03,市民云
12月27日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32273446,2025-12-29 07:27:59,上海福彩
上海福彩关于2026年“元旦”假期福利彩票销售及兑奖事宜的通告,https://www.thepaper.cn/newsDetail_forward_32273445,2025-12-29 07:20:05,上海福彩
12月26日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32273442,2025-12-29 07:20:03,上海福彩
冬天买彩票，请谨记这几件事,https://www.thepaper.cn/newsDetail_forward_32273437,2025-12-29 07:20:02,上海福彩
12月25日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32273435,2025-12-29 07:20:01,上海福彩
双色球第2025149期：中出一等奖13注，筹集公益金1.27亿元,https://www.thepaper.cn/newsDetail_forward_32273403,2025-12-29 07:05:03,上海福彩
元旦湿冷暴击！最低温度将跌破冰点,https://www.thepaper.cn/newsDetail_forward_32273830,2025-12-29 07:02:00,i金山
从骗子手中“抢”回100万，多亏了金山的Ta,https://www.thepaper.cn/newsDetail_forward_32273829,2025-12-29 07:02:00,i金山
这项吉尼斯世界纪录在嘉定刷新！,https://www.thepaper.cn/newsDetail_forward_32273589,2025-12-29 07:02:00,上海嘉定
最新提醒：再上2天班放假！本周日上班！,https://www.thepaper.cn/newsDetail_forward_32273176,2025-12-29 06:31:30,市民云
2026年元旦期间本市派出所、交管、出入境服务窗口对外办公时间,https://www.thepaper.cn/newsDetail_forward_32273142,2025-12-29 06:20:01,市民云
上海推出元旦打卡活动，350+点位邀你共创文旅“必打卡榜”,https://www.thepaper.cn/newsDetail_forward_32272955,2025-12-29 06:19:17,澎湃新闻
慢直播丨受不利气象条件影响，上海今日将出现轻度至中度污染,https://www.thepaper.cn/newsDetail_forward_31028110,2025-12-29 05:59:15,澎湃新闻
宝山安居青年驿站 | 初遇即心安，这份“来宝第一礼”请查收！,https://www.thepaper.cn/newsDetail_forward_32273805,2025-12-29 05:55:00,上海房管
廉租保障便民举措再升级 新版申请表内容大幅简化,https://www.thepaper.cn/newsDetail_forward_32273797,2025-12-29 05:55:00,上海房管
6人吃火锅5人接连“倒下”！冬季谨防这个“隐形杀手”！,https://www.thepaper.cn/newsDetail_forward_32273349,2025-12-29 05:47:00,上海应急守护
“史上最严”！事关很多上海人！违者最高拘留10天、罚1000元，1月1日起正式实施,https://www.thepaper.cn/newsDetail_forward_32273586,2025-12-29 05:46:00,上海嘉定
域见上海 爱赏嘉定｜“混子哥”陈磊为你做地导，带你地道游！,https://www.thepaper.cn/newsDetail_forward_32273575,2025-12-29 05:46:00,上海嘉定
国际城市观察｜从上海在五大城市评估榜单表现看未来战略方向,https://www.thepaper.cn/newsDetail_forward_32272720,2025-12-29 05:34:00,澎湃新闻
2026年元旦期间本市派出所、交管、出入境服务窗口对外办公时间,https://www.thepaper.cn/newsDetail_forward_32273230,2025-12-29 05:26:00,警民直通车上海
还有3天，事关收入！抓紧确认,https://www.thepaper.cn/newsDetail_forward_32272949,2025-12-29 05:25:01,市民云
电饭煲通电一整夜，第二天把房子烧了! 快回家自查！,https://www.thepaper.cn/newsDetail_forward_32273582,2025-12-29 05:01:00,上海嘉定
涉案金额4000余万元，一条奢侈品家族式制假售假链条被斩断,https://www.thepaper.cn/newsDetail_forward_32273007,2025-12-29 05:01:00,上海崇明
本市进一步扩大电子预防接种证覆盖人群！,https://www.thepaper.cn/newsDetail_forward_32273002,2025-12-29 05:01:00,上海崇明
古罗马NPC解说+互动，邀你解锁沉浸式“罗马假日”,https://www.thepaper.cn/newsDetail_forward_32273261,2025-12-29 05:00:00,上海黄浦
养犬有“红线”，实操有技巧！社区公益活动解读新治安法,https://www.thepaper.cn/newsDetail_forward_32273257,2025-12-29 05:00:00,上海黄浦
上海涌现一批“科学家合伙人”,https://www.thepaper.cn/newsDetail_forward_32273757,2025-12-29 04:55:00,上海科技
500名金山学子，共迎“成人礼”！,https://www.thepaper.cn/newsDetail_forward_32273825,2025-12-29 04:51:00,i金山
为学前儿童建立学籍！教育部最新发文→,https://www.thepaper.cn/newsDetail_forward_32272978,2025-12-29 04:45:00,青春上海
上海市政府发布会丨介绍2026跨年迎新系列主题活动,https://www.thepaper.cn/newsDetail_forward_32272751,2025-12-29 04:24:59,澎湃新闻
947爱乐厅·中国现场 | 上海音乐学院建校98周年音乐会,https://www.thepaper.cn/newsDetail_forward_32265766,2025-12-29 04:19:48,经典947
艺术家 | 毕加索：活着，就是为了否定自己,https://www.thepaper.cn/newsDetail_forward_32266144,2025-12-29 04:19:47,美学时空漫游指南
“沪果同心圆·玉兰花与格桑花的故事”共谱民族团结新乐章！上音2026年新年音乐会温情奏响,https://www.thepaper.cn/newsDetail_forward_32265868,2025-12-29 04:19:47,上海音乐学院
上海夫妇凌晨报警寻女！16岁少女卡进管道“迷宫”！,https://www.thepaper.cn/newsDetail_forward_32272795,2025-12-29 03:30:00,中国消防
民建东航委员会召开换届会议 选举产生新一届委员会,https://www.thepaper.cn/newsDetail_forward_32273091,2025-12-29 03:24:00,民建上海市委
不止是计量工具！上海老电表，藏着城市治理的进步与邻里情丨品·藏,https://www.thepaper.cn/newsDetail_forward_32273256,2025-12-29 03:13:00,上海黄浦
【文明实践】捏彩饺、画寒图、翻新风…在罗泾解锁传统节气的花样打开方式,https://www.thepaper.cn/newsDetail_forward_32272458,2025-12-29 03:10:25,澎湃上海
对话启东市委书记杨中坚：江强海兴 “新”潮澎湃，勇当全省向海图强龙头板块,https://www.thepaper.cn/newsDetail_forward_32272332,2025-12-29 02:59:46,澎湃新闻
受局地累积叠加污染输送影响，上海今日夜间预计出现轻度至中度污染,https://www.thepaper.cn/newsDetail_forward_32272215,2025-12-29 02:47:14,澎湃新闻
金山跨年玩法多，民宿火到“一房难求”‼️,https://www.thepaper.cn/newsDetail_forward_32273832,2025-12-29 02:41:00,i金山
个人养老金，你想知道的都在这→,https://www.thepaper.cn/newsDetail_forward_32273831,2025-12-29 02:41:00,i金山
关于个人养老金的热点问答，都在这里→,https://www.thepaper.cn/newsDetail_forward_32273005,2025-12-29 02:15:00,上海崇明
2026年1月3日至5日，崇明部分道路交通管制，涉及公交临时调整,https://www.thepaper.cn/newsDetail_forward_32273004,2025-12-29 02:15:00,上海崇明
12月31日崇明万达见！三大商圈联动送惊喜,https://www.thepaper.cn/newsDetail_forward_32273003,2025-12-29 02:15:00,上海崇明
上海促G60科创走廊迈向世界级，请看《浪尖周报》第55期,https://www.thepaper.cn/newsDetail_forward_32266300,2025-12-29 02:06:04,澎湃新闻
“史上最严”！事关很多上海人！违者最高拘留10天、罚1000元，1月1日起正式实施,https://www.thepaper.cn/newsDetail_forward_32272150,2025-12-29 02:00:02,市民云
吃素的人不会得冠心病？,https://www.thepaper.cn/newsDetail_forward_32273293,2025-12-29 01:52:00,上海徐汇
上海退休老人在这里“兼职”？越来越多人想加入……,https://www.thepaper.cn/newsDetail_forward_32273287,2025-12-29 01:52:00,上海徐汇
小区突发停水，多方联动解民忧,https://www.thepaper.cn/newsDetail_forward_32273285,2025-12-29 01:52:00,上海徐汇
新年第一游相约西岸梦中心｜《徐汇报》周周见,https://www.thepaper.cn/newsDetail_forward_32273282,2025-12-29 01:52:00,上海徐汇
喜报！获市级奖项,https://www.thepaper.cn/newsDetail_forward_32273259,2025-12-29 01:32:00,上海黄浦
防护 | 真的建议你睡前关掉WiFi，不是因为辐射……,https://www.thepaper.cn/newsDetail_forward_32272137,2025-12-29 01:03:00,上海国防动员
【住房更新，匠心传承】醉白池池上草堂等古建筑维修（修缮）工程施工实录,https://www.thepaper.cn/newsDetail_forward_32273803,2025-12-29 01:02:00,上海房管
宝山区房管局召开高层住宅建筑消防安全防范工作部署暨培训会,https://www.thepaper.cn/newsDetail_forward_32273801,2025-12-29 01:02:00,上海房管
重责在肩 排查隐患 督促整改 守护平安 | 长宁区房管局开展节前住宅小区安全运行检查,https://www.thepaper.cn/newsDetail_forward_32273800,2025-12-29 01:02:00,上海房管
深入调研住房保障工作 推动安居实事提质增效 | 新长宁集团赴长宁公租房公司调研指导,https://www.thepaper.cn/newsDetail_forward_32273799,2025-12-29 01:02:00,上海房管
织密防范网格 筑牢安全防线 | 松江区房管局开展住房保障领域岁末年初安全生产检查,https://www.thepaper.cn/newsDetail_forward_32273798,2025-12-29 01:02:00,上海房管
专访｜欧阳万里：场景数据短缺，AI落地退回老路？,https://www.thepaper.cn/newsDetail_forward_32258365,2025-12-29 00:46:06,澎湃新闻
重要表彰！8位同济青年教师上榜,https://www.thepaper.cn/newsDetail_forward_32273534,2025-12-29 00:44:00,同济大学
