title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
在可以俯瞰上海的书店，听一场浪漫音乐会,https://www.thepaper.cn/newsDetail_forward_32250824,2025-12-25 04:24:26,世纪朵云
上海盟海投资董事长、九州文化海外董事张大钟：中国短剧出海已全面进入效率时代,https://www.thepaper.cn/newsDetail_forward_32250795,2025-12-25 03:48:56,繁星指数
上海“曙光计划”30年资助1577位青年教师，走出20位两院院士,https://www.thepaper.cn/newsDetail_forward_32252094,2025-12-25 03:28:53,澎湃新闻
Cell Stem Cell：上海科技大学席莹团队等揭示严重病毒感染后肺修复再生障碍的机制,https://www.thepaper.cn/newsDetail_forward_32246888,2025-12-25 03:16:59,生物世界
2025上海的舞台丨古典音乐，爱上上海的理由,https://www.thepaper.cn/newsDetail_forward_32248316,2025-12-25 03:15:59,澎湃新闻
她把母亲的旗袍与优雅捐给了上博,https://www.thepaper.cn/newsDetail_forward_32239066,2025-12-25 03:08:18,澎湃新闻
上海浦东机场迎外籍人员入境高峰，近一周日均入境超1.9万人次,https://www.thepaper.cn/newsDetail_forward_32251940,2025-12-25 03:04:39,澎湃新闻
参加个人养老金要开立个人养老金账户和个人养老金资金账户，两个账户有什么区别？,https://www.thepaper.cn/newsDetail_forward_32237062,2025-12-25 03:04:23,市民云
互联网优创者“说”：在上海，好内容自有回响,https://www.thepaper.cn/newsDetail_forward_32252092,2025-12-25 02:59:11,澎湃新闻
上博旗袍捐赠人贝洽：母亲的衣橱跨越世纪风华,https://www.thepaper.cn/newsDetail_forward_32237523,2025-12-25 02:51:54,澎湃新闻
视频丨国际足联主席因凡蒂诺祝贺上海海港俱乐部创立20周年,https://www.thepaper.cn/newsDetail_forward_32251912,2025-12-25 02:30:13,澎湃新闻
制度与人情：旧上海银行业的舞弊与应对,https://www.thepaper.cn/newsDetail_forward_31522876,2025-12-25 02:25:10,澎湃新闻
【喜报】2025“上海工匠”揭晓！快来为你身边的“医者匠心”点赞！,https://www.thepaper.cn/newsDetail_forward_32252211,2025-12-25 02:03:00,健康上海
上海新江湾城街道：青春志愿暖流不息 街校共“智”温暖社区,https://www.thepaper.cn/newsDetail_forward_32251770,2025-12-25 01:42:32,澎湃上海
神秘“AI小屋”落成，面向崇明广大未成年人,https://www.thepaper.cn/newsDetail_forward_32252194,2025-12-25 01:23:00,上海崇明
崇明新增电子警察点位！,https://www.thepaper.cn/newsDetail_forward_32252193,2025-12-25 01:23:00,上海崇明
浦东公证处关于2026年元旦工作安排的通知,https://www.thepaper.cn/newsDetail_forward_32252018,2025-12-25 00:55:00,上海市浦东公证处
真的劝你，别再“趁热吃”！,https://www.thepaper.cn/newsDetail_forward_32251762,2025-12-25 00:41:00,青春上海
上海市深化产业工人队伍建设改革工作推进会召开,https://www.thepaper.cn/newsDetail_forward_32251567,2025-12-25 00:36:37,澎湃新闻
直播丨上海警方通报护航国际经济中心建设亮点工作,https://www.thepaper.cn/newsDetail_forward_32235222,2025-12-24 22:58:24,澎湃新闻
冬令进补，“顶流”上市！,https://www.thepaper.cn/newsDetail_forward_32252011,2025-12-24 22:03:00,i金山
金山94岁阿婆怕做胃镜，医生这样做…,https://www.thepaper.cn/newsDetail_forward_32251436,2025-12-24 22:03:00,i金山
早安青浦｜厚衣服记得穿上哦～,https://www.thepaper.cn/newsDetail_forward_32251516,2025-12-24 22:02:00,绿色青浦
奉贤区召开《政府工作情况报告（征求意见稿）》征求意见座谈会,https://www.thepaper.cn/newsDetail_forward_32249948,2025-12-24 16:03:00,上海奉贤
十年深耕筑生态，协同创新启新程！青浦区举办创业大赛十周年总结大会暨长三角生态绿色一体化发展示范区创业创新榜颁奖仪式,https://www.thepaper.cn/newsDetail_forward_32250195,2025-12-24 15:11:00,绿色青浦
志愿义警齐接力，织密社区守护网络丨善治长安,https://www.thepaper.cn/newsDetail_forward_32249296,2025-12-24 15:11:00,绿色青浦
中央纪委国家监委通报,https://www.thepaper.cn/newsDetail_forward_32249081,2025-12-24 14:32:00,上海市司法局
筑牢网上安全屏障 推进AI赋能治理丨区领导调研网信中心及“杨数浦”人工智能平台,https://www.thepaper.cn/newsDetail_forward_32249429,2025-12-24 14:30:00,上海杨浦
区领导开展安全生产与消防检查,https://www.thepaper.cn/newsDetail_forward_32249295,2025-12-24 14:30:00,绿色青浦
崇明区与上海交通大学医学院附属新华医院签署新一轮合作共建协议,https://www.thepaper.cn/newsDetail_forward_32251213,2025-12-24 14:24:00,上海崇明
跨年狂欢，预约通道→,https://www.thepaper.cn/newsDetail_forward_32251286,2025-12-24 14:16:00,文旅金山
山水龙游，石窟画境！龙游北站亮相,https://www.thepaper.cn/newsDetail_forward_32249866,2025-12-24 14:06:00,上铁集团
是谁的13.8万现金？,https://www.thepaper.cn/newsDetail_forward_32249865,2025-12-24 14:06:00,上铁集团
上海市虹口区民政局公告：担任蒋婷遗产管理人,https://www.thepaper.cn/newsDetail_forward_32247718,2025-12-24 14:03:53,澎湃新闻
【闵协撷影】区政协召开七届二十三次常委（扩大）会议,https://www.thepaper.cn/newsDetail_forward_32250775,2025-12-24 13:47:00,闵行区政协
晒出履职成绩单!闵行区政协委员年度履职述职（一）,https://www.thepaper.cn/newsDetail_forward_32250774,2025-12-24 13:47:00,闵行区政协
各界“大咖”齐聚一堂，为白鹤发展提出了这些意见→,https://www.thepaper.cn/newsDetail_forward_32250190,2025-12-24 13:46:00,绿色青浦
加强经济调度、推进民宿产业高质量发展……区政府常务会议重点研究这些事项,https://www.thepaper.cn/newsDetail_forward_32249294,2025-12-24 13:46:00,绿色青浦
AI+区块链如何打造“数字制片厂”？静安企业助力东南亚首部AI+数字艺人竖屏短剧诞生,https://www.thepaper.cn/newsDetail_forward_32251531,2025-12-24 13:44:00,上海静安
《罗密欧与朱丽叶》空降静安商圈！音乐剧快闪点燃年末消费热潮｜来静安，过新年,https://www.thepaper.cn/newsDetail_forward_32251530,2025-12-24 13:44:00,上海静安
黄冲在市政协2025年度理论研讨会暨“浦江纵横大讲堂”上分享经验,https://www.thepaper.cn/newsDetail_forward_32251473,2025-12-24 13:43:00,徐汇区政协
风貌藏家艺脉相承：静安里新组团德康里杰作大赏启幕,https://www.thepaper.cn/newsDetail_forward_32227269,2025-12-24 13:42:20,澎湃新闻
英迪格落子横沔，张江金茂府与城市共生长,https://www.thepaper.cn/newsDetail_forward_32227371,2025-12-24 13:42:20,澎湃新闻
大华・星屿实景盛启：三湾水岸低密墅，焕新南翔奢居,https://www.thepaper.cn/newsDetail_forward_32236596,2025-12-24 13:42:19,澎湃新闻
太古地产联合陆家嘴集团共筑前滩国际商务新地标前滩广场,https://www.thepaper.cn/newsDetail_forward_32244093,2025-12-24 13:42:19,澎湃新闻
冬至邂逅皮影！非遗美育课解锁千年光影趣玩！,https://www.thepaper.cn/newsDetail_forward_32250634,2025-12-24 13:41:00,上海宝山
宝山文旅精彩亮相2025中国旅交会！,https://www.thepaper.cn/newsDetail_forward_32250630,2025-12-24 13:41:00,上海宝山
小心！你的日常习惯，可能在悄悄“喂养”肝癌,https://www.thepaper.cn/newsDetail_forward_32250479,2025-12-24 13:41:00,闵行卫生
请你跟我这样“坐”——保护腰椎很重要｜闵小卫说健康,https://www.thepaper.cn/newsDetail_forward_32250477,2025-12-24 13:41:00,闵行卫生
凝聚青春力量 共绘奋斗新篇——闵行区卫健系统召开2025年度团工作交流分享会,https://www.thepaper.cn/newsDetail_forward_32250476,2025-12-24 13:41:00,闵行卫生
上海各区如何打开元旦假期？这些亮点活动抢先看,https://www.thepaper.cn/newsDetail_forward_32246957,2025-12-24 13:40:17,澎湃新闻
国动之声｜温故知新，和我们一起再来学习这些国防动员知识吧↓,https://www.thepaper.cn/newsDetail_forward_32250348,2025-12-24 13:35:00,上海国防动员
新华社点赞！共建产业园区，沪滇协作开启搭建平台赋能产业模式,https://www.thepaper.cn/newsDetail_forward_32248320,2025-12-24 13:31:00,昆明发布
上海专家找到“最毒乳腺癌”高危患者最佳治疗方案，成果在国际顶刊发表,https://www.thepaper.cn/newsDetail_forward_32247327,2025-12-24 13:28:48,澎湃新闻
聚焦低空经济！长宁这场“民营经济圆桌会”召开,https://www.thepaper.cn/newsDetail_forward_32249784,2025-12-24 13:27:00,上海长宁
针线、姜茶、护手霜……长宁街头，有128个为你准备的“应急小家”,https://www.thepaper.cn/newsDetail_forward_32249782,2025-12-24 13:27:00,上海长宁
年终视察，区人大代表们去了这些地方,https://www.thepaper.cn/newsDetail_forward_32248961,2025-12-24 13:25:00,上海嘉定
司法部 国家知识产权局联合印发关于加强知识产权纠纷仲裁工作的指导意见,https://www.thepaper.cn/newsDetail_forward_32249089,2025-12-24 13:23:00,上海市司法局
《关于加强知识产权纠纷仲裁工作的指导意见》全文,https://www.thepaper.cn/newsDetail_forward_32249083,2025-12-24 13:23:00,上海市司法局
14.53亿，中建五局斩获上海东方枢纽项目,https://www.thepaper.cn/newsDetail_forward_32247348,2025-12-24 13:10:45,澎湃上海
