title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
“马”上在上海过年，12个重点商圈投入超9000万元消费券,https://www.thepaper.cn/newsDetail_forward_32284146,2025-12-30 12:32:04,澎湃新闻
老上海的街景中，纷纷扬扬的下起雪花，仿佛置身百年前的沪上冬日,https://www.thepaper.cn/newsDetail_forward_32284644,2025-12-30 12:30:09,渝帆
打造涉外法治高地 浦东优化人才培养模式,https://www.thepaper.cn/newsDetail_forward_32257254,2025-12-30 12:13:39,东方财经浦东频道
从“一顿饭”到“一个家” 看上海基层治理的“绣花功夫”,https://www.thepaper.cn/newsDetail_forward_32284155,2025-12-30 12:13:39,东方财经浦东频道
元旦假期上海全市景观照明开启重大活动模式，无零点倒计时活动,https://www.thepaper.cn/newsDetail_forward_32284160,2025-12-30 12:10:14,澎湃新闻
长三角绘就美丽中国先行区新画卷,https://www.thepaper.cn/newsDetail_forward_32284561,2025-12-30 12:05:27,长三角日报
“防鸟不伤鸟，用网须管网”，上海发布通知规范鸟类防护行为,https://www.thepaper.cn/newsDetail_forward_32283433,2025-12-30 11:07:46,澎湃新闻
上海这个智能建造产业孵化基地启用，将研发建筑机器人、培育专业人才,https://www.thepaper.cn/newsDetail_forward_32283421,2025-12-30 10:53:43,澎湃新闻
2026年元旦上海邮政博物馆将迎建馆20周年，启用新邮资机戳,https://www.thepaper.cn/newsDetail_forward_32283274,2025-12-30 10:41:30,澎湃新闻
艺术回望2025｜普利兹克奖重返中国与这一年的重要建筑,https://www.thepaper.cn/newsDetail_forward_32256750,2025-12-30 10:36:37,澎湃新闻
圆桌｜工业遗存与城市更新中的“烟火社区”,https://www.thepaper.cn/newsDetail_forward_32275903,2025-12-30 10:35:39,澎湃新闻
看上海中国画院65年的变迁：从汾阳路到岳阳路,https://www.thepaper.cn/newsDetail_forward_32273353,2025-12-30 10:34:58,澎湃新闻
上海交通委原副主任王晓杰受贿4763万余元，一审获刑11年,https://www.thepaper.cn/newsDetail_forward_32283239,2025-12-30 09:54:10,澎湃新闻
2025未来产业潜力报告：北京上海双极引领，合肥加速崛起,https://www.thepaper.cn/newsDetail_forward_32283204,2025-12-30 09:51:19,澎湃新闻
上海互联网业2025年度社会责任和社会公益优秀案例评选结果出炉,https://www.thepaper.cn/newsDetail_forward_32283200,2025-12-30 09:32:55,澎湃新闻
区委常委、统战部部长陈娜带队赴沪走访临安籍代表人士、开展招商引智活动,https://www.thepaper.cn/newsDetail_forward_32284060,2025-12-30 09:31:00,临安统战
2026年上海体育赛事年历出炉，新一年这些大赛不容错过,https://www.thepaper.cn/newsDetail_forward_32282872,2025-12-30 09:26:37,澎湃新闻
今天开始！第五轮汽车以旧换新补贴摇号报名活动来了,https://www.thepaper.cn/newsDetail_forward_32283615,2025-12-30 09:26:00,上海徐汇
2025年12月26日，中央网信办秘书局发布《关于规范网络名人账号行为管理的通知》,https://www.thepaper.cn/newsDetail_forward_32283651,2025-12-30 09:23:00,上海市黄浦区司法局
【关注】一纸感谢信，情暖矫正路——打浦桥街道司法所“严管厚爱”助社区矫正对象重获新生,https://www.thepaper.cn/newsDetail_forward_32283649,2025-12-30 09:23:00,上海市黄浦区司法局
“3000+”家庭，圆梦！,https://www.thepaper.cn/newsDetail_forward_32283593,2025-12-30 09:09:00,上海黄浦
上海男教师被学生揭穿！持续8年的善意谎言，无数人泪目！,https://www.thepaper.cn/newsDetail_forward_32283579,2025-12-30 09:09:00,上海黄浦
淞聚科创·智引未来，“2025淞企汇客厅”开幕，聚焦“中央科创区”,https://www.thepaper.cn/newsDetail_forward_32283567,2025-12-30 09:09:00,上海黄浦
太危险！随手放的“隐形炸弹”险将小区楼道点燃！,https://www.thepaper.cn/newsDetail_forward_32284502,2025-12-30 09:08:00,上海消防
上海建设交通行业知识更新平台上线啦！,https://www.thepaper.cn/newsDetail_forward_32284486,2025-12-30 09:08:00,上海住房城乡建设管理
【绿色低碳】15分钟活力城，24小时生态城——瑞虹新城,https://www.thepaper.cn/newsDetail_forward_32284485,2025-12-30 09:08:00,上海住房城乡建设管理
【市重大工程】崇明生态岛环岛防汛提标三期工程稳步推进,https://www.thepaper.cn/newsDetail_forward_32284484,2025-12-30 09:08:00,上海住房城乡建设管理
金山城市沙滩跨年活动交通全攻略,https://www.thepaper.cn/newsDetail_forward_32283988,2025-12-30 09:08:00,文旅金山
日喀则市政府专题研究“十五五”援藏项目规划和援藏招商引资工作,https://www.thepaper.cn/newsDetail_forward_32284242,2025-12-30 09:07:00,上海援藏
益申军 | 甲状腺结节别慌！4A/4B 级仅需一针破解,https://www.thepaper.cn/newsDetail_forward_32284490,2025-12-30 09:03:00,上海市退役军人事务局
上海工业文化发展基金会第一届理事会第二次会议召开,https://www.thepaper.cn/newsDetail_forward_32283187,2025-12-30 08:59:32,澎湃新闻
杨浦暖流丨银发志愿者的“周四之约”，洁净家园迎新年,https://www.thepaper.cn/newsDetail_forward_32282193,2025-12-30 08:55:16,澎湃新闻
方便了！1月1日起，上海居民大病保险可直接结算！,https://www.thepaper.cn/newsDetail_forward_32284535,2025-12-30 08:55:00,上海徐汇
汇小文｜我最喜欢的一本书——《活着》,https://www.thepaper.cn/newsDetail_forward_32283621,2025-12-30 08:55:00,上海徐汇
社区环境焕新、安全升级，背后是他们在守护！,https://www.thepaper.cn/newsDetail_forward_32283619,2025-12-30 08:55:00,上海徐汇
“糖友”吃玉米，选对品种是关键！,https://www.thepaper.cn/newsDetail_forward_32283618,2025-12-30 08:55:00,上海徐汇
徐汇“万花筒”书画课堂，助力少儿美育启航,https://www.thepaper.cn/newsDetail_forward_32283616,2025-12-30 08:55:00,上海徐汇
12月29日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32282964,2025-12-30 08:45:04,上海福彩
请妥善保管彩票 及时兑奖,https://www.thepaper.cn/newsDetail_forward_32282960,2025-12-30 08:45:03,上海福彩
双色球今晚开奖，奖池26.73亿余元,https://www.thepaper.cn/newsDetail_forward_32282957,2025-12-30 08:45:02,上海福彩
孟钟捷任上海外国语大学校长,https://www.thepaper.cn/newsDetail_forward_32282489,2025-12-30 08:39:18,中国教育报
他乡→故乡，他们想在上海留下自己的名字,https://www.thepaper.cn/newsDetail_forward_32283279,2025-12-30 08:21:00,青春上海
上海网络生态治理的系统性推进,https://www.thepaper.cn/newsDetail_forward_32282905,2025-12-30 08:11:25,澎湃新闻
上新！华政园2026月历！,https://www.thepaper.cn/newsDetail_forward_32283038,2025-12-30 08:01:00,华东政法大学
奉贤区司法行政系统学习讨论会举行,https://www.thepaper.cn/newsDetail_forward_32283384,2025-12-30 07:35:00,上海市奉贤区司法局
4个典型案例入选！,https://www.thepaper.cn/newsDetail_forward_32283577,2025-12-30 07:31:00,上海黄浦
他是复旦哲学的奠基人，也是复旦民盟组织的开创者,https://www.thepaper.cn/newsDetail_forward_32283123,2025-12-30 07:26:00,民盟上海市委
沪指10连阳,https://www.thepaper.cn/newsDetail_forward_32283071,2025-12-30 07:25:00,财联社
上海互联网业2025年度社会责任和社会公益优秀案例评选结果出炉,https://www.thepaper.cn/newsDetail_forward_32282363,2025-12-30 07:21:15,澎湃新闻
揭晓！2025，我们一起拼出来的“成绩单”！,https://www.thepaper.cn/newsDetail_forward_32283346,2025-12-30 07:12:00,华东理工大学
元旦期间上海将明显降温：市区最低0℃左右，郊区或有雨夹雪,https://www.thepaper.cn/newsDetail_forward_32282140,2025-12-30 06:34:47,澎湃新闻
上海黄浦将发放元旦专项消费券：连发4天，最高减1000元,https://www.thepaper.cn/newsDetail_forward_32281940,2025-12-30 06:30:08,澎湃新闻
马余刚任华东师范大学校长,https://www.thepaper.cn/newsDetail_forward_32283344,2025-12-30 06:27:00,华东师范大学
AI重塑产业格局——县域传统产业的突围新路径,https://www.thepaper.cn/newsDetail_forward_32282152,2025-12-30 06:17:17,福卡智库
上海国际插画潮流博览会明年5月举办，现启动公开招募,https://www.thepaper.cn/newsDetail_forward_32281290,2025-12-30 06:15:24,澎湃新闻
关于本市人社信息系统优化维护升级期间 办理居住证、申领社保卡的提示,https://www.thepaper.cn/newsDetail_forward_32282643,2025-12-30 06:14:00,警民直通车上海
从 “蹒跚学步” 到“翩翩起舞” 浦东：人形机器人线上可租  “服务链”加速延伸,https://www.thepaper.cn/newsDetail_forward_32275668,2025-12-30 06:07:53,东方财经浦东频道
一年一度，“用音乐去爱”！,https://www.thepaper.cn/newsDetail_forward_32283564,2025-12-30 05:57:00,上海黄浦
上海市政府发布会丨介绍2026跨年迎新系列主题活动,https://www.thepaper.cn/newsDetail_forward_32272751,2025-12-30 05:40:36,澎湃新闻
