title,url,time,source
申城“热”情满满，上海网球大师赛送上清凉攻略,https://www.thepaper.cn/newsDetail_forward_31731336,2025-10-05 15:03:54,澎湃新闻
《布兰诗歌》震撼开唱，上海国际艺术节奏响精彩前奏,https://www.thepaper.cn/newsDetail_forward_31731321,2025-10-05 14:14:32,澎湃新闻
“命运女神” 响彻上海展览中心,https://www.thepaper.cn/newsDetail_forward_31731302,2025-10-05 13:23:24,澎湃新闻
上海徐汇这个小镇如何成AI创业“梦工厂”,https://www.thepaper.cn/newsDetail_forward_31731299,2025-10-05 13:20:00,中国城市报
户外交响合唱音乐会《布兰诗歌》在上海展览中心唱响,https://www.thepaper.cn/newsDetail_forward_31731204,2025-10-05 12:43:18,澎湃新闻
月满华诞平安同行，上海奉贤公安守护不打烊！,https://www.thepaper.cn/newsDetail_forward_31731294,2025-10-05 11:03:33,警民直通车上海
上海的夏天仍未结束，明夜中秋宜赏月,https://www.thepaper.cn/newsDetail_forward_31730803,2025-10-05 10:08:22,澎湃新闻
【宁品读】五仁月饼的记忆,https://www.thepaper.cn/newsDetail_forward_31730980,2025-10-05 10:08:16,上海长宁
气温“升升”不息，明夜适合赏月吗？,https://www.thepaper.cn/newsDetail_forward_31731169,2025-10-05 10:07:03,今日闵行
“妈，我这次真的没点外卖！”妈妈：“你还是点吧……”,https://www.thepaper.cn/newsDetail_forward_31731296,2025-10-05 09:46:48,青春上海
稻浪翻滚，火热开镰！青浦“国庆稻”绘就丰收好“丰”景,https://www.thepaper.cn/newsDetail_forward_31731126,2025-10-05 09:06:24,绿色青浦
招才引智全国高校行、青浦水岸音乐节、假日经济……青浦这些新鲜事你知道吗？,https://www.thepaper.cn/newsDetail_forward_31731124,2025-10-05 09:06:24,绿色青浦
点击查看！一只“胖胖”卡包的爱心接力！,https://www.thepaper.cn/newsDetail_forward_31730865,2025-10-05 09:05:10,警民直通车上海
找到组织啦！杨浦首个网约车行业工会揭牌成立,https://www.thepaper.cn/newsDetail_forward_31731177,2025-10-05 09:02:57,上海杨浦
这场中秋活动“破圈”了！青村青年和“老宝贝”组局，结果……,https://www.thepaper.cn/newsDetail_forward_31731039,2025-10-05 08:40:43,上海奉贤
“国庆我在岗”：车轮上的暖心守候，退役老兵十三年诠释别样担当,https://www.thepaper.cn/newsDetail_forward_31731036,2025-10-05 08:40:43,上海奉贤
魔都眼·国庆｜享受夜上海“松弛感”，市集引燃双节消费热,https://www.thepaper.cn/newsDetail_forward_31727841,2025-10-05 08:36:01,澎湃新闻
我家事·大“嘉”办丨红梅社区：一方绿地的“蝶变”,https://www.thepaper.cn/newsDetail_forward_31730992,2025-10-05 08:33:22,上海嘉定
从商场专柜到工业厂房，一家24年老店的“逆潮流”实验,https://www.thepaper.cn/newsDetail_forward_31730988,2025-10-05 08:33:22,上海嘉定
【收藏】一文了解如何成为离境退税商店,https://www.thepaper.cn/newsDetail_forward_31731051,2025-10-05 08:03:18,上海税务
游玩、逛园更舒适！桃憩小屋市民驿站开放运营,https://www.thepaper.cn/newsDetail_forward_31731107,2025-10-05 07:51:29,上海普陀
刷新单日客流新高！上海国际光影节普陀分会场最后一天，等你来→,https://www.thepaper.cn/newsDetail_forward_31731105,2025-10-05 07:51:29,上海普陀
上海飞台北波音787降落时发生机尾擦地事故，长荣航空：乘客未受影响,https://www.thepaper.cn/newsDetail_forward_31730199,2025-10-05 07:42:50,上游新闻
