title,url,time,source
深一度｜上海网球这一季，留下文旅商体展融合新样本,https://www.thepaper.cn/newsDetail_forward_31767239,2025-10-13 03:30:03,澎湃新闻
一秒穿越汉代长安，《丝路之声》即将“落沪”,https://www.thepaper.cn/newsDetail_forward_31778158,2025-10-15 01:06:08,澎湃新闻
原上海市城市规划建筑管理局党组副书记、副局长施宜逝世，享年104岁,https://www.thepaper.cn/newsDetail_forward_31783750,2025-10-15 00:56:04,澎湃新闻
12场音乐会一期一亮点，“江潮乐”打造公共文化新地标,https://www.thepaper.cn/newsDetail_forward_31779956,2025-10-15 00:52:26,澎湃新闻
大国江河丨泛舟而行，或许是苏州到上海最浪漫的旅程,https://www.thepaper.cn/newsDetail_forward_31752599,2025-10-15 00:31:06,澎湃新闻
【为民服务】小区道路改造引争议？这个工作室主动介入→,https://www.thepaper.cn/newsDetail_forward_31783732,2025-10-15 00:30:01,上海城管
百姓话思想｜生活，创造城市的空间,https://www.thepaper.cn/newsDetail_forward_31783719,2025-10-15 00:25:07,绿色青浦
普陀区委中心组（扩大）学习会举行,https://www.thepaper.cn/newsDetail_forward_31783705,2025-10-15 00:25:01,上海普陀
嘉定入秋时间有消息啦～,https://www.thepaper.cn/newsDetail_forward_31783673,2025-10-15 00:20:05,上海嘉定
长宁这位企业家登上今晚的新闻联播！,https://www.thepaper.cn/newsDetail_forward_31783666,2025-10-15 00:20:02,上海长宁
上海文化新消费｜“剧女”在上海享受音乐剧盛宴,https://www.thepaper.cn/newsDetail_forward_31708597,2025-10-15 00:15:39,澎湃新闻
上海市青少年书法篆刻展走过第三十年,https://www.thepaper.cn/newsDetail_forward_31779090,2025-10-14 23:56:37,澎湃新闻
轨道交通支队2025年微型消防站比武竞赛圆满落幕,https://www.thepaper.cn/newsDetail_forward_31783169,2025-10-14 20:50:16,上海消防
不致命但很折磨！关节炎也呈年轻化！医生紧急提醒：我国超1亿患者！,https://www.thepaper.cn/newsDetail_forward_31783151,2025-10-14 20:50:14,市民云
近期上海高发！有剧毒物质！每年都有人被送进ICU…,https://www.thepaper.cn/newsDetail_forward_31783128,2025-10-14 20:50:12,市民云
上海一区发布公告：部分道路将临时交通管制,https://www.thepaper.cn/newsDetail_forward_31783122,2025-10-14 20:50:11,市民云
《上海市重点保护野生动物名录》中的野生动物——鸟类篇,https://www.thepaper.cn/newsDetail_forward_31783116,2025-10-14 20:50:09,上海林业
【执法动态】施工扬尘扰民？黄浦城管接诉即办“聚谈”破局，还居民清净生活,https://www.thepaper.cn/newsDetail_forward_31783086,2025-10-14 20:50:07,上海城管
【普法宣传】给树“剃光头”？罚！绿化修剪雷区执法指南,https://www.thepaper.cn/newsDetail_forward_31783082,2025-10-14 20:50:07,上海住房城乡建设管理
两男子穿上网购服装沿街“执法”，被警察当场带走！,https://www.thepaper.cn/newsDetail_forward_31783160,2025-10-14 20:47:32,上海消防
《国防基石 青年铸就》2025年上海征兵动漫宣传系列短片第三期：青春爆破 时代回响,https://www.thepaper.cn/newsDetail_forward_31783112,2025-10-14 20:47:12,上海国防动员
中国人民防空 | 青春“声动”人防情（下）,https://www.thepaper.cn/newsDetail_forward_31783111,2025-10-14 20:47:12,上海国防动员
益申军｜节后复工，身体心理有些疲惫犯困怎么办？,https://www.thepaper.cn/newsDetail_forward_31783097,2025-10-14 20:47:05,上海市退役军人事务局
网上报名即将开启！想提升学历的战友看过来,https://www.thepaper.cn/newsDetail_forward_31783092,2025-10-14 20:47:03,上海市退役军人事务局
戎耀申城 创享未来 | 找到营销“突破口”，抓住创新机遇！10月24日退役军人专属营销沙龙开启报名！,https://www.thepaper.cn/newsDetail_forward_31783091,2025-10-14 20:47:02,上海市退役军人事务局
【守护“头顶上的安全”】本市开展“2025年上海市既有建筑玻璃幕墙应急抢险演练比武”活动,https://www.thepaper.cn/newsDetail_forward_31783087,2025-10-14 20:47:01,上海住房城乡建设管理
全力完成好全年和“十四五”经济社会发展目标任务！市政府召开四季度工作会议,https://www.thepaper.cn/newsDetail_forward_31783085,2025-10-14 20:47:01,上海住房城乡建设管理
【执法保障】锦旗背后的“敲墙”风波：宝山“蓝精邻”筑牢楼栋安全防线,https://www.thepaper.cn/newsDetail_forward_31783081,2025-10-14 20:46:59,上海城管
@杨浦青年，第十二届“创青春”上海青年创新创业大赛报名启动,https://www.thepaper.cn/newsDetail_forward_31783075,2025-10-14 20:46:58,上海杨浦
百姓话思想｜生活，创造城市的空间,https://www.thepaper.cn/newsDetail_forward_31783067,2025-10-14 20:46:56,上海杨浦
软硬件同步升级！杨浦这两个小区样貌焕然一新,https://www.thepaper.cn/newsDetail_forward_31783063,2025-10-14 20:46:55,上海杨浦
闵行这条新建道路获批！跨区将更便捷,https://www.thepaper.cn/newsDetail_forward_31783024,2025-10-14 20:46:35,今日闵行
一个车队！超载70%+非法改装+无证运输……,https://www.thepaper.cn/newsDetail_forward_31783005,2025-10-14 20:46:29,今日闵行
百姓话思想丨生活，创造空间,https://www.thepaper.cn/newsDetail_forward_31783003,2025-10-14 20:46:28,今日闵行
道路两侧停满非机动车，人行道被阻断丨民情直通车,https://www.thepaper.cn/newsDetail_forward_31782994,2025-10-14 20:46:25,今日闵行
闵行再添“国字号”金名片，总量已达全市第一,https://www.thepaper.cn/newsDetail_forward_31782990,2025-10-14 20:46:23,今日闵行
一夜入秋？不！接下来的气温想不到……,https://www.thepaper.cn/newsDetail_forward_31782981,2025-10-14 20:46:20,今日闵行
区人大常委会主任会议成员集体调研代表建议办理落实情况,https://www.thepaper.cn/newsDetail_forward_31782902,2025-10-14 20:45:38,绿色青浦
区领导调研青浦工业园区重点企业,https://www.thepaper.cn/newsDetail_forward_31782898,2025-10-14 20:45:35,绿色青浦
第八届进博会：德国永恒力连续八年参展，以“软件突破”深耕中国市场,https://www.thepaper.cn/newsDetail_forward_31782897,2025-10-14 20:45:35,绿色青浦
青浦产的澳龙你见过没？快来尝鲜！,https://www.thepaper.cn/newsDetail_forward_31782895,2025-10-14 20:45:33,绿色青浦
第十六届上海大学生魔术大会圆满举行，提升魔都高校魔术氛围,https://www.thepaper.cn/newsDetail_forward_31782893,2025-10-14 20:45:33,上海文联
2025年“青聚英才”上海市青浦区招才引智全国高校行活动走进哈尔滨、合肥,https://www.thepaper.cn/newsDetail_forward_31782892,2025-10-14 20:45:32,绿色青浦
求贤如渴，青聚英才，青浦诚邀高校学子共创美好未来！,https://www.thepaper.cn/newsDetail_forward_31782891,2025-10-14 20:45:32,绿色青浦
上海正在成为全球生物医药创新创业的“最佳起跑道”— 2025上海国际生物医药产业周主论坛侧记,https://www.thepaper.cn/newsDetail_forward_31782889,2025-10-14 20:45:31,上海科技
瞩目上海生物医药“链动全球”！诺奖得主揭示HIF双靶点治愈新曙光,https://www.thepaper.cn/newsDetail_forward_31782887,2025-10-14 20:45:30,上海科技
2025上海国际生物医药产业周，嘉宾们说了哪些金句？一起来看→,https://www.thepaper.cn/newsDetail_forward_31782886,2025-10-14 20:45:29,上海科技
在上海的“最优环境”里让想象落地：联影薛敏｜国际生物医药产业周,https://www.thepaper.cn/newsDetail_forward_31782884,2025-10-14 20:45:28,上海科技
我国深海中微子探测技术取得重大进展：柔性潜标精密布放装置“蜘蛛系统”成功完成海试,https://www.thepaper.cn/newsDetail_forward_31782883,2025-10-14 20:45:27,上海科技
