title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
上海第九批土拍成交总价超173亿元，浦东川沙地块竞价82轮成交,https://www.thepaper.cn/newsDetail_forward_32032093,2025-11-24 12:36:30,澎湃新闻
近两百岁绞圈房改造成茶咖馆，上海浦东第二轮社区微更新启动,https://www.thepaper.cn/newsDetail_forward_32031995,2025-11-24 11:56:25,澎湃新闻
上海南港码头汽车吞吐量首破百万大关,https://www.thepaper.cn/newsDetail_forward_32031507,2025-11-24 11:13:19,澎湃新闻
上海等地试点“老头乐”C7驾照？——今日辟谣（2025年11月24日）,https://www.thepaper.cn/newsDetail_forward_32031803,2025-11-24 11:00:01,辛集发布
奋力实现全年经济增长目标、建好国家区块链网络上海枢纽……上海市政府常务会议研究了这些重要事项,https://www.thepaper.cn/newsDetail_forward_32031515,2025-11-24 10:57:37,澎湃新闻
日本柚子乐队取消沪港台巡演,https://www.thepaper.cn/newsDetail_forward_32031504,2025-11-24 10:54:52,澎湃新闻
专题会议 | 2025上海市住房城乡建设行业科技大会顺利举行,https://www.thepaper.cn/newsDetail_forward_32031049,2025-11-24 10:49:43,世界城市日
冷空气梆梆就是两拳！,https://www.thepaper.cn/newsDetail_forward_32032313,2025-11-24 10:14:00,上海黄浦
100秒逃生窗口！冬季助动车火灾高发，这些隐患要重视,https://www.thepaper.cn/newsDetail_forward_32032307,2025-11-24 10:14:00,上海黄浦
外国人扎堆来中国，为了拍中式写真？！,https://www.thepaper.cn/newsDetail_forward_32032014,2025-11-24 10:13:00,青春上海
上海等地试点“老头乐”C7驾照？——今日辟谣（2025年11月24日）,https://www.thepaper.cn/newsDetail_forward_32031441,2025-11-24 10:10:01,天心发布
高墙内的罪犯，高墙外的债丨执行第一线,https://www.thepaper.cn/newsDetail_forward_32032051,2025-11-24 10:08:00,上海高院
今晚，油价下调！,https://www.thepaper.cn/newsDetail_forward_32031762,2025-11-24 09:59:00,上海杨浦
上海等地试点“老头乐”C7驾照？——今日辟谣（2025年11月24日）,https://www.thepaper.cn/newsDetail_forward_32031089,2025-11-24 09:40:03,雨花发布
2025社会系列活动｜2025年上海—埃斯波市可持续发展论坛成功举办,https://www.thepaper.cn/newsDetail_forward_32031042,2025-11-24 09:40:01,世界城市日
日元韩元摆烂但人民币一枝独秀，加密货币大跌，赴日旅游降温……,https://www.thepaper.cn/newsDetail_forward_32031054,2025-11-24 09:35:49,福卡智库
上海等地试点“老头乐”C7驾照？——今日辟谣（2025年11月24日）,https://www.thepaper.cn/newsDetail_forward_32032492,2025-11-24 09:35:00,玉乡镇平
回顾特辑（一）｜上海消防平安文化建设交流分享活动,https://www.thepaper.cn/newsDetail_forward_32032304,2025-11-24 09:32:00,上海消防
今晚，油价调整,https://www.thepaper.cn/newsDetail_forward_32031076,2025-11-24 09:30:04,市民云
上海等地试点“老头乐”C7驾照？——今日辟谣（2025年11月24日）,https://www.thepaper.cn/newsDetail_forward_32032572,2025-11-24 09:30:00,井研新女性
上海等地试点“老头乐”C7驾照？——今日辟谣（2025年11月24日）,https://www.thepaper.cn/newsDetail_forward_32032464,2025-11-24 09:24:00,网信武邑
上海等地试点“老头乐”C7驾照？——今日辟谣（2025年11月24日）,https://www.thepaper.cn/newsDetail_forward_32032251,2025-11-24 09:22:00,网信磁县
科技委砥砺奋进四十载，科技创新激活上海住建领域发展新动能,https://www.thepaper.cn/newsDetail_forward_32032299,2025-11-24 09:10:00,上海住房城乡建设管理
清朗浦江｜为健康科普清源，上海创建医疗“自媒体”联盟,https://www.thepaper.cn/newsDetail_forward_32030692,2025-11-24 09:04:47,澎湃新闻
路面开裂凹陷？Ta们迅速启动…,https://www.thepaper.cn/newsDetail_forward_32031758,2025-11-24 09:03:00,i金山
红色纽带 传递人间真情——一批无偿献血优秀集体和先进个人受表彰,https://www.thepaper.cn/newsDetail_forward_32032580,2025-11-24 09:01:00,浦东卫生计生
八十载后再回响，这场音乐沙龙解码中国首部音乐剧《孟姜女》,https://www.thepaper.cn/newsDetail_forward_32031583,2025-11-24 09:01:00,上海虹口
宝山区社矫局“书香”心理工作室举办主题心理健康活动,https://www.thepaper.cn/newsDetail_forward_32031251,2025-11-24 09:01:00,上海社区矫正
《哇！布老虎》精彩亮相，“文化赋能计划”虹口专场让传统文化浸润童心！,https://www.thepaper.cn/newsDetail_forward_32031163,2025-11-24 09:01:00,上海虹口
乐高冬日之旅、花开海上枫叶季、音乐戏剧《我的故乡》……本周文旅生活指南来了→,https://www.thepaper.cn/newsDetail_forward_32032083,2025-11-24 08:53:00,上海长宁
注意！青浦发布寒潮蓝色预警！,https://www.thepaper.cn/newsDetail_forward_32031740,2025-11-24 08:53:00,绿色青浦
这下“行”了！为讨红颜欢心，自己被拘……,https://www.thepaper.cn/newsDetail_forward_32031602,2025-11-24 08:53:00,上海长宁
新一批中国无人驾驶重卡开进英国最大集装箱港口，背后是长宁这家企业→,https://www.thepaper.cn/newsDetail_forward_32031594,2025-11-24 08:53:00,上海长宁
开明系列文化活动——让书香雅韵在“两个融入”实践中浸润人心,https://www.thepaper.cn/newsDetail_forward_32031907,2025-11-24 08:50:00,民进上海市委
第十届直属基层组织新会员支部成立啦,https://www.thepaper.cn/newsDetail_forward_32031905,2025-11-24 08:50:00,民进上海市委
探索“资源”向“资产”转化的可行路径！上海首笔千万级数据产品知识产权融资释放数字要素新价值,https://www.thepaper.cn/newsDetail_forward_32032295,2025-11-24 08:46:00,上海杨浦
祝贺！上海3名盟员荣获宝钢教育奖,https://www.thepaper.cn/newsDetail_forward_32031904,2025-11-24 08:39:00,民盟上海市委
@上海的准新人，未来可以在“幸福路”上领结婚证了,https://www.thepaper.cn/newsDetail_forward_32030576,2025-11-24 08:36:38,澎湃新闻
Top 10 foods at Shanghai\x26#39;s \x26#39;street food kingdom\x26#39;,https://www.thepaper.cn/newsDetail_forward_32032310,2025-11-24 08:33:00,上海黄浦
孩子们拿起盲杖，体验一堂特殊的“社区行走课”,https://www.thepaper.cn/newsDetail_forward_32032296,2025-11-24 08:28:00,上海杨浦
11月23日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32030703,2025-11-24 08:25:05,上海福彩
中国福利彩票责任彩票建设深度调研问卷,https://www.thepaper.cn/newsDetail_forward_32030701,2025-11-24 08:25:04,上海福彩
双色球第2025135期：中出一等奖7注，筹集公益金1.44亿元,https://www.thepaper.cn/newsDetail_forward_32030699,2025-11-24 08:25:00,上海福彩
中国海外发展21.77亿元竞得杨浦滨江宅地，楼板价6.88万元/平方米,https://www.thepaper.cn/newsDetail_forward_32029497,2025-11-24 08:24:51,澎湃新闻
追寻戎光祭英烈 铿锵步履担使命——长宁区退役军人事务局专场,https://www.thepaper.cn/newsDetail_forward_32031901,2025-11-24 08:02:00,龙华英烈
上海市网信办整治AI滥用：下线54款违规App，立案处罚3家网站,https://www.thepaper.cn/newsDetail_forward_32030475,2025-11-24 07:57:25,澎湃新闻
中超第30轮！大连英博VS上海海港！,https://www.thepaper.cn/newsDetail_forward_32021279,2025-11-24 07:53:32,体坛落叶球
中超3连冠！海港再登中超冠军王座！但接下来亚冠之路该怎么走呢？,https://www.thepaper.cn/newsDetail_forward_32023409,2025-11-24 07:53:32,体坛落叶球
检察开放日走进代表实践站点 “零距离”倾听企业心声,https://www.thepaper.cn/newsDetail_forward_32031181,2025-11-24 07:41:00,上海宝山检察
上海长宁法院一案例入选最高法2025年中国反家暴典型案例,https://www.thepaper.cn/newsDetail_forward_32031388,2025-11-24 07:37:00,上海长宁法院
欣赏与恭维，有时是真诚的赞美，有时却是……,https://www.thepaper.cn/newsDetail_forward_32031387,2025-11-24 07:37:00,上海长宁法院
对话《菜肉馄饨》编剧金莹：从上海的纪录片中获得的滋养,https://www.thepaper.cn/newsDetail_forward_32028323,2025-11-24 07:32:18,上海市民生活指南
跟着“潮玩记”，一起解锁新玩法,https://www.thepaper.cn/newsDetail_forward_32031738,2025-11-24 07:31:00,绿色青浦
“AI”上海，东华作品斩获最佳奖！,https://www.thepaper.cn/newsDetail_forward_32030763,2025-11-24 07:21:00,东华大学
英文版 | 5分钟教你看懂如何推动事故隐患内部报告奖励工作——典型做法分享（十一）,https://www.thepaper.cn/newsDetail_forward_32031425,2025-11-24 07:18:00,上海应急守护
5分钟教你看懂如何推动事故隐患内部报告奖励工作——典型做法分享（十一）,https://www.thepaper.cn/newsDetail_forward_32031424,2025-11-24 07:18:00,上海应急守护
覆盖1.6万人！嘉定企业给东北装了个“AI水管家”,https://www.thepaper.cn/newsDetail_forward_32030770,2025-11-24 07:18:00,上海嘉定
"解锁野生动物保护新方式！萌娃化身“守护小使者""",https://www.thepaper.cn/newsDetail_forward_32030769,2025-11-24 07:18:00,上海嘉定
确认了，马上抵达！嘉定人提前准备→,https://www.thepaper.cn/newsDetail_forward_32030766,2025-11-24 07:18:00,上海嘉定
“医点就透”⑤ | 张健：剖宫产后，当心子宫的这个“坑”,https://www.thepaper.cn/newsDetail_forward_32030972,2025-11-24 07:15:00,九三学社上海市委
