title,url,time,source
2025年上海市微宣讲宣传展示活动闭幕，丰富形式呈现上海底蕴和温度,https://www.thepaper.cn/newsDetail_forward_31852554,2025-10-29 13:30:29,澎湃新闻
10月29日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31855585,2025-10-30 07:55:04,上海福彩
中央专项彩票公益金支持出生缺陷干预救助项目,https://www.thepaper.cn/newsDetail_forward_31855582,2025-10-30 07:55:03,上海福彩
双色球今晚开奖，奖池28.71亿余元,https://www.thepaper.cn/newsDetail_forward_31855580,2025-10-30 07:55:01,上海福彩
Sora2火了，演员们急了！AI带来深层危机？还是新的商机？,https://www.thepaper.cn/newsDetail_forward_31855476,2025-10-30 07:31:26,福卡智库
商务楼宇过剩，未来如何收场？,https://www.thepaper.cn/newsDetail_forward_31855482,2025-10-30 07:29:54,福卡智库
上海运动员李婉获十五运会帆船女子水翼风筝板级冠军！,https://www.thepaper.cn/newsDetail_forward_31855539,2025-10-30 07:21:28,澎湃新闻
揭秘医院 “无菌工厂”（第二期）,https://www.thepaper.cn/newsDetail_forward_31855340,2025-10-30 06:34:52,同济朱洁
《上海百位名人家训家教》序二 | 钱旭红：树大根深,https://www.thepaper.cn/newsDetail_forward_31837612,2025-10-30 06:15:49,方志上海
《上海百位名人家训家教》序一 | 邓伟志：上海是优秀家风生根发育的城市,https://www.thepaper.cn/newsDetail_forward_31837611,2025-10-30 06:15:49,方志上海
传承海派家风·弘扬家教文化——《上海百位名人家训家教》新书发布暨研讨会举行,https://www.thepaper.cn/newsDetail_forward_31837609,2025-10-30 06:15:49,方志上海
上海最难预约的大楼，通关捷径来了！,https://www.thepaper.cn/newsDetail_forward_31849203,2025-10-30 06:15:49,ShanghaiLOOK
“职”点迷津 | 劳动合同到期不续签，当年度应休未休的年休假怎么办？,https://www.thepaper.cn/newsDetail_forward_31851254,2025-10-30 05:34:45,市民云
退休了，医保还用再交钱吗？,https://www.thepaper.cn/newsDetail_forward_31851192,2025-10-30 05:29:21,市民云
偷窥者舞团首登中国大陆，带来大卫·林奇式舞台体验,https://www.thepaper.cn/newsDetail_forward_31852777,2025-10-30 05:27:54,澎湃新闻
新房还能看到“上海三件套”！谈家桥小区旧住房成套改造项目居民喜迎回搬,https://www.thepaper.cn/newsDetail_forward_31855312,2025-10-30 05:20:59,澎湃上海
同济大学附属七一中学：崇德向上，让创意成就未来｜上海静安百年名校,https://www.thepaper.cn/newsDetail_forward_31855219,2025-10-30 05:07:04,澎湃上海
上静城市之夜暨2025年上静“申”活节开幕式举行，首批“静安国际体验官”诞生,https://www.thepaper.cn/newsDetail_forward_31855202,2025-10-30 05:04:46,澎湃上海
集思广益绘蓝图 凝心聚力谋发展——上海交易集团党委书记、董事长余旭峰带队调研基层单位,https://www.thepaper.cn/newsDetail_forward_31854545,2025-10-30 04:34:15,上海联交所
进博会期间上海禁飞民用无人机，8月底以来已查处违法案件2140起,https://www.thepaper.cn/newsDetail_forward_31854597,2025-10-30 04:33:49,澎湃新闻
吉林省博物院将隆重推出 “挥毫蘸尽松江水——金意庵诗书画印作品展”,https://www.thepaper.cn/newsDetail_forward_31854325,2025-10-30 04:26:33,悠游吉林
上海徐汇在伦敦成立投促机构，徐汇已集聚英资企业170余家,https://www.thepaper.cn/newsDetail_forward_31854547,2025-10-30 04:22:24,澎湃新闻
“宝剑”造型交通卡引热议，为何能进地铁闸机？安全吗？官方回应,https://www.thepaper.cn/newsDetail_forward_31854334,2025-10-30 04:11:43,澎湃新闻
上海静安“夜”精彩，在热闹背后，看见夜色里的“故事”,https://www.thepaper.cn/newsDetail_forward_31854551,2025-10-30 03:54:55,澎湃上海
央行上海总部：截至8月末上海“五篇大文章”贷款余额同比增长13.7%,https://www.thepaper.cn/newsDetail_forward_31854553,2025-10-30 03:54:04,澎湃新闻
央行上海总部：9月上海新发放企业贷款加权平均利率2.72%,https://www.thepaper.cn/newsDetail_forward_31854537,2025-10-30 03:53:29,澎湃新闻
2025年第三届长三角高价值专利运营大赛生物医药（大健康）赛道决赛暨紫琅药谷产业对接会在南通圆满收官,https://www.thepaper.cn/newsDetail_forward_31854549,2025-10-30 03:50:00,上海联交所
“50年前就盼着独用卫生间，终于盼到了！”静安这里首轮居民意愿征询同意率达100%！,https://www.thepaper.cn/newsDetail_forward_31854554,2025-10-30 03:45:54,澎湃上海
秋韵重阳 乐龄友伴——上海交易集团组织重阳节主题活动,https://www.thepaper.cn/newsDetail_forward_31854539,2025-10-30 03:45:00,上海联交所
从黄浦江畔回到三江源头，她想培养“生态医生”,https://www.thepaper.cn/newsDetail_forward_31854302,2025-10-30 03:39:37,澎湃新闻
