title,url,time,source
亚洲首发，中国首展，进博首秀！这家企业开启AI超算力助听时代,https://www.thepaper.cn/newsDetail_forward_31929386,2025-11-09 09:02:46,上海徐汇
一图了解本市支持事业单位专业技术科研人员“双创十五条”,https://www.thepaper.cn/newsDetail_forward_31929244,2025-11-09 09:02:46,上海徐汇
聚焦郑成功英雄叙事，话剧《山海鉴》专家研讨会在沪举行,https://www.thepaper.cn/newsDetail_forward_31928307,2025-11-09 08:57:01,澎湃江苏
《菜肉馄饨》上桌！热气腾腾的松江“宝藏”早餐，一定要去吃,https://www.thepaper.cn/newsDetail_forward_31929815,2025-11-09 08:49:49,上海松江
计量攻关，松江发力！三方联建实验室打造行业标杆,https://www.thepaper.cn/newsDetail_forward_31929813,2025-11-09 08:49:49,上海松江
上海AI再放大招：MiniMax发布“全家桶”，中国AI能否从跟跑到领跑？,https://www.thepaper.cn/newsDetail_forward_31927411,2025-11-09 08:48:37,澎湃新闻
一瓣桂花递芳香,https://www.thepaper.cn/newsDetail_forward_31929470,2025-11-09 08:31:03,上海嘉定
武魂铸法魂！提篮桥监狱以武淬炼警营新风尚,https://www.thepaper.cn/newsDetail_forward_31929491,2025-11-09 08:18:24,上海市监狱管理局
解冬副市长看望慰问十五运会上海体育健儿代表,https://www.thepaper.cn/newsDetail_forward_31928296,2025-11-09 08:11:17,澎湃新闻
23条实施意见发布！这场法治论坛在北外滩举行,https://www.thepaper.cn/newsDetail_forward_31928746,2025-11-09 08:02:00,上海虹口
助力民营经济党建与发展融合，虹口区非公企业党员出资人研修营开班|虹社汇,https://www.thepaper.cn/newsDetail_forward_31928743,2025-11-09 08:02:00,上海虹口
听见风的声音！4000+选手今日奔赴奉贤海湾半马,https://www.thepaper.cn/newsDetail_forward_31929082,2025-11-09 08:01:29,上海奉贤
黄浦江畔惊现“对称花园” ！,https://www.thepaper.cn/newsDetail_forward_31929784,2025-11-09 07:56:08,上海黄浦
第八届打浦桥社区（国际）艺术节启幕！,https://www.thepaper.cn/newsDetail_forward_31929782,2025-11-09 07:56:08,上海黄浦
进博会豫园“高光时刻”：老字号跨界破圈尽显海派魅力,https://www.thepaper.cn/newsDetail_forward_31929654,2025-11-09 07:56:08,上海黄浦
上海15分钟飞往苏州，仅需119元,https://www.thepaper.cn/newsDetail_forward_31928636,2025-11-09 07:52:00,苏州发布
嘉定区委书记：徐行镇的产业发展就是要打“科创牌”,https://www.thepaper.cn/newsDetail_forward_31928016,2025-11-09 07:46:49,澎湃上海
进博会溢出效应如何？上海虹桥商务区发布四大领域15个案例,https://www.thepaper.cn/newsDetail_forward_31927818,2025-11-09 07:42:20,澎湃新闻
就这两个字！,https://www.thepaper.cn/newsDetail_forward_31928631,2025-11-09 07:30:00,青春上海
中印航线今起复航，上海浦东—德里每周执行3班,https://www.thepaper.cn/newsDetail_forward_31927802,2025-11-09 07:27:42,澎湃新闻
119主题月消防宣传进高校，普陀消防启动“沉浸式”校园安全行动,https://www.thepaper.cn/newsDetail_forward_31929226,2025-11-09 07:26:15,上海普陀
听！上生·新所响起“朱丽叶”的歌声~,https://www.thepaper.cn/newsDetail_forward_31928932,2025-11-09 07:11:27,上海长宁
周末逛什么？上海荟聚二手市集+编织展，好拍又好逛→,https://www.thepaper.cn/newsDetail_forward_31928931,2025-11-09 07:11:27,上海长宁
进博首秀，丽宝迩太“闪耀”了！,https://www.thepaper.cn/newsDetail_forward_31928929,2025-11-09 07:11:27,上海长宁
中学生注入创意灵感，社区里的“野趣花园”长成了！,https://www.thepaper.cn/newsDetail_forward_31929116,2025-11-09 07:04:45,今日闵行
专业、精细、可靠！多家徐汇企业参与进博会保障服务,https://www.thepaper.cn/newsDetail_forward_31929388,2025-11-09 07:02:01,上海徐汇
