title,url,time,source
链家用上了上海电信“AI督导员”,https://www.thepaper.cn/newsDetail_forward_31435055,2025-08-20 02:50:03,IT时报
时代少年团上海演唱会今晚开唱，两处家长等候区设18个标识点方便会合,https://www.thepaper.cn/newsDetail_forward_31434932,2025-08-20 02:29:08,澎湃新闻
金融活水赋能新片区，砥砺创享自贸新征程——中行上海市分行服务临港新片区六周年记,https://www.thepaper.cn/newsDetail_forward_31434934,2025-08-20 02:21:24,澎湃新闻
企业迎合与政策两难：上海惠企政策精细治理的深层效应,https://www.thepaper.cn/newsDetail_forward_31422565,2025-08-20 01:46:21,澎湃新闻
西郊云庐：续写上海隐贵的精神传承,https://www.thepaper.cn/newsDetail_forward_31429387,2025-08-20 01:41:09,澎湃新闻
余庆里、耀华组合地块股权转让项目签约仪式在上海交易集团成功举办,https://www.thepaper.cn/newsDetail_forward_31434875,2025-08-20 01:40:00,上海联交所
近3000名高校生参与，2025福特优行创新挑战赛上海落幕,https://www.thepaper.cn/newsDetail_forward_31430568,2025-08-20 01:18:22,澎湃新闻
持续提高原始创新能力和核心竞争力，上海市领导赴徐汇区调研,https://www.thepaper.cn/newsDetail_forward_31434607,2025-08-20 00:47:47,澎湃新闻
中华典籍与当下对话，《新时代万有文库》亮相上海书展,https://www.thepaper.cn/newsDetail_forward_31430841,2025-08-20 00:46:42,澎湃新闻
优美旋律的背后是讽刺，上海歌剧院复排威尔第《法尔斯塔夫》,https://www.thepaper.cn/newsDetail_forward_31432184,2025-08-20 00:38:05,澎湃新闻
以诗歌为桥，探讨“记忆与失去”,https://www.thepaper.cn/newsDetail_forward_31431136,2025-08-20 00:28:46,澎湃新闻
本周后期再冲37℃！阵雨杯水车薪...... | 天气早知道,https://www.thepaper.cn/newsDetail_forward_31434627,2025-08-19 23:59:15,上海杨浦
特稿｜新业态如何培养？上海临港最新样本：国际数据业务下一个承载地,https://www.thepaper.cn/newsDetail_forward_31432217,2025-08-19 23:43:24,澎湃新闻
图书馆“留言本”出圈背后：有温度的公共服务何以向更多人延伸,https://www.thepaper.cn/newsDetail_forward_31432148,2025-08-19 23:30:29,澎湃新闻
金山“小飞手”获奖啦！,https://www.thepaper.cn/newsDetail_forward_31434585,2025-08-19 22:05:55,i金山
暑期档大片云集，迎来观影热潮→,https://www.thepaper.cn/newsDetail_forward_31434584,2025-08-19 22:05:55,i金山
早安青浦丨释放你内心的热情，一起加油,https://www.thepaper.cn/newsDetail_forward_31434613,2025-08-19 22:04:24,绿色青浦
中国首部8K拍摄太空电影，定档！,https://www.thepaper.cn/newsDetail_forward_31434614,2025-08-19 15:01:00,绿色青浦
推进法治政府建设、加强经济运行调度分析、加快推动“城中村”改造、全力保障就业稳定……区政府常务会议…,https://www.thepaper.cn/newsDetail_forward_31434181,2025-08-19 15:01:00,绿色青浦
以中医文化助力乡村振兴，「中国上海·乡遇东厍」中医生活化示范村共建行动暨中医生活节启幕,https://www.thepaper.cn/newsDetail_forward_31434170,2025-08-19 15:01:00,绿色青浦
